test_index,y_pred
4.0,2.8249
16.0,14.60640000000001
34.0,8.209300000000008
64.0,16.08590000000001
98.0,39.319900000000054
114.0,22.523200000000003
116.0,29.980099999999993
119.0,37.51359999999992
127.0,11.3016
130.0,15.02139999999999
143.0,39.88709999999997
146.0,47.56550000000002
154.0,18.37689999999999
160.0,27.68919999999998
161.0,30.960699999999985
189.0,44.0981
190.0,48.15409999999999
197.0,67.07080000000003
200.0,23.8858
202.0,24.80430000000001
206.0,31.872699999999988
225.0,27.138800000000007
241.0,65.23410000000007
253.0,2.357
262.0,10.117000000000006
301.0,3.8845999999999994
335.0,14.980899999999995
337.0,17.81159999999998
379.0,16.464499999999994
391.0,37.60970000000007
395.0,50.606900000000024
412.0,38.19469999999999
417.0,46.14919999999996
466.0,61.49649999999996
474.0,92.13209999999998
488.0,61.967899999999936
492.0,75.69560000000008
502.0,1.7337999999999982
512.0,12.9547
524.0,24.981900000000007
537.0,1.4793
559.0,23.518000000000015
562.0,26.485800000000026
563.0,26.94500000000002
569.0,33.51079999999999
574.0,4.340899999999998
580.0,8.78229999999999
595.0,26.15180000000001
600.0,32.322200000000024
606.0,38.23050000000003
608.0,40.82109999999999
616.0,10.9799
623.0,21.338299999999986
635.0,33.710799999999985
646.0,49.12729999999995
659.0,24.293500000000005
663.0,29.676000000000045
675.0,44.04970000000004
698.0,31.027400000000025
699.0,34.398700000000005
709.0,46.69819999999997
717.0,62.729900000000015
728.0,26.47459999999998
732.0,33.821399999999976
740.0,48.819100000000006
753.0,73.84219999999996
766.0,38.19389999999998
769.0,41.02639999999997
775.0,53.3725
784.0,71.71660000000003
804.0,44.60390000000004
815.0,70.41760000000004
825.0,97.49399999999997
830.0,116.13239999999996
851.0,79.37130000000005
853.0,89.64279999999997
854.0,92.12079999999995
860.0,106.79740000000017
863.0,118.62430000000016
870.0,0.26290000000000013
876.0,6.301699999999994
878.0,8.235199999999994
895.0,32.81880000000003
953.0,34.77080000000002
954.0,36.22050000000002
956.0,40.65940000000001
959.0,44.389799999999994
971.0,16.45830000000001
975.0,25.35989999999999
980.0,32.57340000000001
991.0,52.55369999999997
995.0,9.970499999999992
1012.0,42.93730000000002
1015.0,51.4652
1016.0,55.41519999999997
1021.0,60.15999999999992
1028.0,20.469800000000014
1045.0,58.64160000000002
1059.0,24.1142
1060.0,25.7008
1062.0,30.757599999999993
1066.0,40.79769999999997
1069.0,49.843299999999964
1076.0,69.60659999999987
1081.0,82.7634999999999
1082.0,85.46039999999998
1122.0,44.83829999999998
1139.0,104.58370000000001
1147.0,128.7062999999998
1148.0,127.81679999999984
1150.0,43.43209999999996
1154.0,56.845199999999906
1156.0,64.87510000000009
1166.0,101.69630000000012
1167.0,105.87370000000014
1184.0,3.1401999999999997
1191.0,11.878300000000007
1218.0,17.767199999999992
1243.0,20.367800000000006
1267.0,23.12229999999998
1275.0,44.85079999999999
1282.0,13.519600000000002
1291.0,26.995399999999982
1300.0,53.402700000000024
1306.0,13.338099999999997
1348.0,65.06579999999998
1363.0,42.1223
1365.0,46.15850000000003
1369.0,55.8789
1409.0,45.357599999999984
1445.0,17.942300000000007
1470.0,23.686799999999998
1478.0,43.305800000000005
1484.0,9.005299999999995
1495.0,27.843099999999996
1500.0,39.09880000000001
1516.0,25.216600000000014
1527.0,51.86979999999996
1528.0,52.87279999999997
1529.0,55.781299999999966
1542.0,30.68689999999996
1568.0,40.431199999999976
1570.0,46.75240000000001
1571.0,49.51480000000001
1585.0,30.203699999999998
1597.0,65.53270000000003
1625.0,88.81910000000002
1631.0,35.67490000000005
1635.0,43.41869999999997
