test_index,y_pred
3.0,11.710200000000004
6.0,3.811000000000003
7.0,10.486300000000005
52.0,5.515099999999997
53.0,8.415600000000007
54.0,4.912100000000005
58.0,5.423699999999997
77.0,6.012299999999995
81.0,7.806300000000001
84.0,7.122799999999997
86.0,17.004000000000012
87.0,8.170200000000007
95.0,5.361400000000006
108.0,14.987100000000016
114.0,8.821600000000002
118.0,8.035599999999995
119.0,5.784899999999993
127.0,10.472099999999998
146.0,5.631499999999994
150.0,3.403100000000001
157.0,8.556200000000006
161.0,16.8351
164.0,6.733599999999992
177.0,5.272599999999999
200.0,4.860700000000004
208.0,9.384600000000008
225.0,8.223200000000006
228.0,5.045000000000001
234.0,5.667399999999998
236.0,8.359200000000005
238.0,8.2509
255.0,4.820499999999999
263.0,9.0003
277.0,5.580499999999998
279.0,5.703400000000007
280.0,9.351700000000001
287.0,7.636299999999995
327.0,9.252600000000003
329.0,5.280399999999995
348.0,4.920700000000003
358.0,5.420200000000003
363.0,8.784900000000004
379.0,6.615899999999998
380.0,5.597999999999995
441.0,9.282000000000002
442.0,5.781999999999998
451.0,7.768299999999993
457.0,8.514000000000003
470.0,5.995700000000004
490.0,8.254400000000006
493.0,7.702700000000004
499.0,4.918200000000003
505.0,8.821800000000003
513.0,5.777
520.0,15.165800000000017
522.0,3.8883000000000014
525.0,3.1269
531.0,5.4639
547.0,7.846199999999998
551.0,7.258099999999998
592.0,9.465499999999999
608.0,5.9878000000000045
609.0,5.300399999999995
623.0,3.0826000000000007
631.0,9.224900000000003
642.0,5.574999999999999
672.0,5.686099999999997
699.0,3.0877000000000003
706.0,8.012500000000003
708.0,6.762099999999991
713.0,5.259500000000006
720.0,5.750700000000002
726.0,3.094700000000001
733.0,5.382299999999997
734.0,3.096899999999997
745.0,5.930200000000003
758.0,5.252599999999996
760.0,5.926200000000002
766.0,8.336200000000002
774.0,7.688199999999998
777.0,4.081999999999999
800.0,5.3134999999999994
822.0,7.266799999999998
836.0,5.788999999999995
838.0,5.991300000000001
860.0,5.483799999999998
868.0,8.765700000000004
884.0,10.455400000000004
899.0,5.142900000000003
906.0,6.816799999999996
909.0,6.842799999999998
912.0,6.062100000000003
917.0,4.892399999999999
920.0,9.503500000000004
927.0,3.2800000000000065
948.0,5.443399999999997
952.0,5.1945
955.0,6.603299999999998
967.0,5.339299999999998
971.0,13.131800000000004
1001.0,5.987700000000005
1034.0,16.159900000000004
1035.0,5.343899999999996
1040.0,10.338000000000006
1048.0,8.554400000000006
