test_index,y_pred
9.0,7.240900000000002
30.0,1.728533333333334
39.0,5.021558333333332
55.0,8.445091666666661
70.0,6.311075000000001
72.0,3.538008333333332
73.0,5.041316666666665
75.0,3.857841666666666
76.0,4.600650000000001
78.0,4.739041666666666
79.0,4.919541666666667
113.0,5.788058333333331
116.0,4.868016666666666
126.0,4.254283333333331
132.0,9.16529166666666
140.0,4.072666666666666
148.0,6.335266666666668
157.0,5.391383333333332
172.0,5.967624999999999
181.0,5.099050000000002
199.0,3.117358333333337
209.0,1.939483333333333
211.0,4.097708333333333
227.0,6.995841666666667
268.0,5.611416666666667
281.0,1.3400000000000003
284.0,4.11399166666667
287.0,4.984258333333334
307.0,6.985125000000003
311.0,2.899625000000002
321.0,1.143308333333334
329.0,3.363825000000001
333.0,5.983716666666664
341.0,5.738366666666671
354.0,6.089908333333334
367.0,1.6675666666666664
370.0,3.8771833333333325
399.0,5.364399999999998
402.0,5.823241666666668
407.0,4.471566666666672
418.0,3.7869083333333347
422.0,4.7859750000000005
427.0,3.44946666666667
429.0,5.355508333333335
436.0,8.914741666666675
