test_index,y_pred
0.0,13.164608070593937
11.0,12.534730779474748
15.0,12.66031683658168
19.0,12.734047473129666
22.0,12.715721395671839
25.0,12.39116135506313
33.0,11.435355440450872
42.0,11.364178716697799
46.0,12.050016255934079
56.0,11.028334255225783
57.0,10.86016993375923
79.0,11.092828470360233
82.0,10.134583206457416
90.0,10.316215180685273
93.0,9.50263473274025
101.0,10.122607807242023
132.0,9.163258953460364
165.0,9.222783153115646
175.0,10.193939811220886
180.0,9.70148929367735
181.0,9.244844587147373
185.0,9.68985471853553
203.0,9.547230360611618
204.0,10.565935662126794
211.0,9.533856753829788
222.0,9.701175388867867
278.0,11.413777719642686
287.0,11.16015318299443
289.0,11.90560611667786
291.0,10.906961503516019
296.0,11.723990393888618
310.0,12.619328214193791
312.0,11.930710254418859
353.0,13.641709848773818
355.0,13.947713969841313
356.0,13.531196818383055
362.0,13.381340762607223
371.0,13.880460819529967
377.0,14.346785377056182
381.0,14.121173127847108
386.0,14.20513399104751
394.0,14.178096920351926
398.0,14.095000436941604
440.0,14.922099705323955
448.0,14.881422526147178
