test_index,y_pred
1.0,61.169806931895124
5.0,45.23904203705658
23.0,39.86984498280996
49.0,52.02691041164467
63.0,47.56459555788273
71.0,52.97599118194564
75.0,63.27575239733145
79.0,62.410049855052186
92.0,53.337005437598265
102.0,62.54189394870704
115.0,53.476157138023545
120.0,54.38691584456076
121.0,64.12746759414574
149.0,60.35824310711025
165.0,60.87094977692594
173.0,56.910580839609295
198.0,32.782800208115106
202.0,30.158781250168825
204.0,30.25389279128264
206.0,31.07469884971958
207.0,32.013868433635395
213.0,35.178720333713535
237.0,37.03130203631283
256.0,32.046127788081606
276.0,34.80542287379995
281.0,34.809334029341315
293.0,33.151521088555604
297.0,30.38903770635769
314.0,35.03634325095503
316.0,35.85947415260637
330.0,34.11636741622072
332.0,35.521863211859895
333.0,37.02058842157736
349.0,30.94439849972072
361.0,34.76175237123749
367.0,35.88861085165638
368.0,37.3991003562893
369.0,31.08557254762815
381.0,47.342931415441754
383.0,54.123012225857735
384.0,62.60055984387583
389.0,55.96056857296542
391.0,50.32077807149693
411.0,29.952544329863567
416.0,30.952143888917632
420.0,33.250096861485396
443.0,30.387595162696602
456.0,31.31029172800512
458.0,30.12987558981782
464.0,33.888625152076585
482.0,56.43618863614434
486.0,49.998720881769216
487.0,49.983552376324546
514.0,55.70064805091013
517.0,30.79294978256036
543.0,36.69392622649388
550.0,48.82375985330215
562.0,46.51605587594778
582.0,35.81511953717465
585.0,48.98144551801648
599.0,43.387234222320345
604.0,54.340718533000086
605.0,33.65268636143943
618.0,38.12630280336627
620.0,46.92315844744204
650.0,35.287926418077404
652.0,30.545218678166435
666.0,44.39914703360971
671.0,41.64075724038539
678.0,49.57481297355395
679.0,39.10861624161414
687.0,44.45595339270658
707.0,39.89870127571441
712.0,44.52847257634514
720.0,48.42621968795092
729.0,44.51189813647783
730.0,45.52247892113679
742.0,59.45734839671356
759.0,44.880235811496675
772.0,46.478009478569334
776.0,42.23179357420169
784.0,43.92451458608427
790.0,45.860590904321505
796.0,57.88242425929538
811.0,41.250423333775075
831.0,34.24293441472002
846.0,58.005390048499336
847.0,47.007688170849875
848.0,42.36380250602365
863.0,46.59170359911515
866.0,39.66099016720768
895.0,42.4306560852269
934.0,34.1641312673207
943.0,26.635127780387847
945.0,32.61241093154308
949.0,26.792133580084315
982.0,41.54811616717835
991.0,49.61697611631064
995.0,35.14639809482597
997.0,49.935898731551674
1001.0,47.868768148018006
1006.0,27.662044972735128
1007.0,39.01446744721642
