test_index,y_pred
1.0,5.0
2.0,5.4
10.0,5.0
13.0,5.7
21.0,5.5
27.0,5.0
28.0,5.1
36.0,5.5
38.0,4.9
40.0,5.0
46.0,4.8
53.0,5.0
60.0,5.2
74.0,4.8
89.0,4.5
105.0,5.0
129.0,5.1
145.0,4.9
148.0,5.3
153.0,5.2
158.0,4.9
165.0,5.1
171.0,5.2
186.0,5.1
207.0,5.0
213.0,4.8
215.0,5.1
236.0,6.0
244.0,4.8
250.0,6.9
269.0,4.8
271.0,4.8
273.0,5.1
277.0,4.8
281.0,6.2
284.0,5.0
294.0,5.7
306.0,4.9
310.0,5.7
311.0,5.0
316.0,5.3
317.0,5.9
329.0,5.7
338.0,6.5
352.0,5.4
374.0,6.1
390.0,6.7
394.0,6.3
400.0,5.5
403.0,5.9
409.0,4.6
427.0,5.4
431.0,5.0
441.0,6.9
454.0,5.6
458.0,7.0
481.0,6.8
513.0,6.6
514.0,6.6
515.0,4.6
519.0,5.9
520.0,6.1
526.0,5.9
529.0,5.1
545.0,5.1
552.0,6.6
556.0,6.1
571.0,5.9
575.0,6.3
583.0,5.9
588.0,6.6
590.0,5.0
591.0,5.4
609.0,5.9
614.0,4.8
619.0,5.4
628.0,5.3
629.0,5.0
634.0,5.1
661.0,5.1
686.0,5.1
692.0,5.1
704.0,4.9
715.0,4.9
726.0,6.7
738.0,5.0
749.0,5.7
750.0,5.0
754.0,5.1
762.0,5.1
778.0,5.4
791.0,5.0
792.0,5.2
795.0,5.3
806.0,6.6
813.0,5.5
824.0,5.5
826.0,6.1
849.0,5.1
884.0,5.0
885.0,5.7
886.0,5.6
892.0,5.3
902.0,7.0
906.0,5.7
913.0,6.6
917.0,5.5
920.0,6.1
933.0,5.5
934.0,5.6
935.0,6.1
936.0,6.1
938.0,6.7
939.0,4.8
955.0,5.8
963.0,6.1
968.0,6.6
974.0,6.5
983.0,5.9
987.0,5.1
988.0,4.9
1007.0,6.9
1040.0,4.9
1043.0,6.2
1050.0,5.5
1058.0,6.4
1098.0,6.6
1107.0,6.7
1131.0,5.2
1136.0,6.5
