test_index,y_pred
58.0,6.8
63.0,6.7
81.0,7.2
84.0,6.5
111.0,7.099999999999999
118.0,7.0
128.0,7.7
148.0,7.9
163.0,7.099999999999999
192.0,7.4
196.0,8.2
208.0,8.5
218.0,8.5
226.0,8.1
231.0,8.5
233.0,9.2
236.0,7.7
266.0,8.2
277.0,8.9
286.0,9.0
287.0,8.2
292.0,8.5
306.0,8.2
309.0,8.9
310.0,10.0
354.0,8.5
358.0,8.8
361.0,8.9
363.0,8.9
380.0,8.9
427.0,9.8
429.0,9.3
439.0,10.0
451.0,7.9
490.0,8.5
493.0,9.5
534.0,7.9
535.0,10.2
538.0,9.9
543.0,9.9
567.0,8.9
583.0,11.5
585.0,10.0
588.0,10.0
589.0,8.5
590.0,9.0
591.0,10.5
593.0,10.0
596.0,9.0
598.0,11.4
609.0,10.3
611.0,10.0
613.0,10.2
619.0,11.4
631.0,10.7
637.0,10.0
677.0,10.7
679.0,10.9
680.0,11.3
694.0,10.1
706.0,10.0
707.0,10.6
755.0,10.8
780.0,10.7
782.0,10.7
785.0,9.5
792.0,10.9
798.0,10.0
802.0,11.0
807.0,11.0
818.0,11.0
820.0,11.4
834.0,10.7
843.0,11.1
857.0,9.4
859.0,13.8
873.0,11.2
900.0,12.8
915.0,11.0
922.0,12.3
925.0,13.6
939.0,11.5
946.0,12.8
964.0,12.5
976.0,13.3
986.0,11.5
998.0,11.0
1004.0,11.8
1009.0,13.0
1055.0,13.4
1088.0,12.8
1105.0,13.3
1107.0,12.8
1111.0,12.5
1124.0,10.9
1133.0,13.6
1137.0,13.0
1144.0,13.8
1149.0,12.2
1151.0,12.6
1159.0,13.5
1163.0,10.5
1169.0,12.3
1173.0,13.7
1179.0,12.8
1185.0,12.8
1197.0,15.9
1223.0,14.2
1228.0,11.3
1236.0,15.8
1237.0,12.9
1249.0,15.0
1265.0,12.0
1271.0,11.0
1273.0,12.6
1278.0,13.3
1281.0,15.2
1289.0,13.0
1290.0,13.5
1296.0,13.8
1310.0,13.1
1317.0,11.3
1323.0,13.7
1325.0,13.1
1329.0,13.7
1351.0,11.0
1364.0,13.5
1373.0,15.5
1375.0,14.7
1376.0,13.5
1380.0,14.0
1389.0,14.2
1401.0,14.2
1407.0,14.1
1420.0,12.6
1423.0,15.2
1427.0,15.0
1428.0,13.1
1431.0,14.4
1432.0,14.4
1433.0,14.4
1444.0,15.0
1446.0,14.5
1452.0,13.9
1454.0,13.8
1455.0,15.6
1458.0,15.3
1465.0,12.8
1474.0,16.5
1480.0,14.9
1512.0,16.5
1540.0,14.4
1544.0,15.4
1547.0,11.8
1554.0,15.5
1571.0,15.0
1593.0,16.4
1594.0,17.0
1611.0,16.4
1612.0,16.3
1620.0,16.5
1642.0,15.0
1655.0,16.3
1659.0,15.9
1667.0,15.2
1678.0,18.3
1679.0,16.8
1681.0,15.5
1698.0,20.5
1712.0,20.6
1717.0,21.5
1721.0,21.7
1722.0,19.3
