test_index,y_pred
12.0,7.465408329909836
18.0,7.999031089902724
24.0,7.4409167565260725
36.0,8.624381374011266
38.0,7.635924866837844
41.0,8.142164845322629
51.0,8.026587020798534
52.0,7.415625159617834
56.0,7.506054321276406
61.0,7.826635257208324
68.0,8.183669812228624
75.0,7.515530601506841
83.0,8.255632637540778
99.0,7.470907067148512
108.0,7.891782396912426
143.0,7.511697244383532
180.0,7.540561041898262
182.0,8.152988783085208
185.0,7.641831096941264
186.0,7.556779727714687
205.0,8.523553827172524
222.0,8.180666548184488
232.0,7.894427450943014
264.0,8.077126974662814
267.0,7.517859935170944
272.0,7.204694012964536
278.0,7.418184434939049
283.0,8.058104145472825
285.0,7.219636893842335
338.0,7.283100335143681
341.0,7.510283800567752
354.0,7.431684097832787
360.0,7.3873473062601285
366.0,7.19204276262583
367.0,7.504699399398189
368.0,8.13682346658968
372.0,7.380546561439456
378.0,8.067392206844973
383.0,7.3972994416560764
395.0,7.440615195556399
397.0,8.251501199906828
402.0,8.16839015583719
431.0,7.4281585999123765
443.0,7.26050740773774
459.0,7.261931359097969
463.0,7.856888011979705
468.0,7.357181605604422
473.0,8.007284350931869
474.0,7.417721403708385
484.0,7.239667220255892
512.0,7.367165664591428
