test_index,y_pred
1.0,4.021717071533203
13.0,5.711183071136475
20.0,3.804924964904785
21.0,5.488537788391113
34.0,4.725459098815918
40.0,5.94350528717041
52.0,5.394336223602295
80.0,4.8885579109191895
87.0,8.196990013122559
91.0,6.927992820739746
105.0,3.067147731781006
121.0,9.814379692077637
130.0,9.631403923034668
161.0,16.551799774169922
166.0,5.635468482971191
187.0,5.701390743255615
189.0,8.549087524414062
201.0,8.301523208618164
205.0,7.6426239013671875
216.0,5.56503963470459
241.0,5.5565619468688965
243.0,5.970249652862549
251.0,6.045948028564453
252.0,3.09557843208313
269.0,9.760835647583008
270.0,7.851199150085449
273.0,6.284817695617676
276.0,5.268216609954834
295.0,5.983331203460693
315.0,3.8437929153442383
330.0,4.172704696655273
337.0,13.846590042114258
339.0,5.555748462677002
343.0,5.344326496124268
345.0,7.912129878997803
366.0,5.407724857330322
379.0,6.5980000495910645
385.0,8.22890567779541
387.0,8.923181533813477
389.0,5.318637847900391
401.0,5.140415191650391
427.0,8.304171562194824
454.0,4.872320652008057
455.0,8.777899742126465
459.0,5.858467102050781
461.0,7.980138778686523
466.0,6.538590431213379
474.0,5.425504207611084
476.0,5.402947902679443
484.0,8.711273193359375
492.0,5.62779426574707
504.0,3.1690521240234375
508.0,5.314291954040527
510.0,6.343435764312744
555.0,19.780685424804688
561.0,14.065719604492188
562.0,5.0367536544799805
564.0,7.7045063972473145
565.0,4.103288173675537
566.0,5.594348430633545
600.0,17.741836547851562
646.0,12.753893852233887
686.0,6.177344799041748
699.0,3.0886852741241455
701.0,5.133174896240234
702.0,10.021390914916992
719.0,5.433732032775879
724.0,3.1648383140563965
726.0,3.0892035961151123
729.0,10.278616905212402
747.0,6.880366325378418
748.0,10.08120346069336
763.0,5.353340148925781
769.0,3.2018351554870605
771.0,7.385451793670654
775.0,6.508819103240967
776.0,5.366576671600342
791.0,8.421287536621094
805.0,5.535298824310303
815.0,6.7139105796813965
818.0,9.417548179626465
821.0,5.366947174072266
831.0,7.636567115783691
840.0,9.04055118560791
856.0,6.911776065826416
860.0,5.422007083892822
862.0,15.014190673828125
871.0,6.498986721038818
875.0,18.60761070251465
878.0,8.4301118850708
897.0,5.5499043464660645
921.0,11.15737247467041
931.0,3.0929601192474365
942.0,8.474810600280762
955.0,6.554268836975098
957.0,5.756450653076172
975.0,6.547898292541504
1007.0,8.520454406738281
1022.0,3.0556344985961914
1024.0,3.1352059841156006
1036.0,9.586837768554688
1041.0,9.624920845031738
1042.0,12.186904907226562
1044.0,9.390276908874512
