test_index,y_pred
2.0,8.98
29.0,23.41
33.0,23.41
37.0,0.09
49.0,9.96
65.0,105.66
71.0,11.16
78.0,1.94
80.0,95.18
102.0,12.64
105.0,5.38
111.0,4.69
117.0,3.2000000000000006
122.0,0.0
141.0,746.2800000000001
153.0,56.04
161.0,8.98
165.0,2.14
178.0,3.71
192.0,4.96
206.0,13.050000000000002
221.0,6.84
233.0,0.0
235.0,0.0
242.0,0.0
247.0,103.39
249.0,1.72
259.0,0.52
262.0,3.71
265.0,6.61
273.0,4.4
293.0,2.21
298.0,49.59
303.0,0.0
307.0,1.9
322.0,14.68
325.0,1.43
331.0,0.0
334.0,5.8
352.0,3.52
365.0,1.61
369.0,105.66
371.0,6.58
421.0,13.050000000000002
423.0,42.87
434.0,4.42
438.0,23.41
460.0,0.0
488.0,36.85
502.0,15.45
506.0,0.0
510.0,61.13
