test_index,y_pred
1.0,0.0
13.0,0.0
34.0,3.94
43.0,13.05
49.0,11.32
52.0,212.88
53.0,43.32
54.0,71.3
80.0,48.55
88.0,0.0
91.0,2.77
105.0,0.43
134.0,1.46
161.0,11.22
166.0,4.42
190.0,0.0
201.0,3.07
205.0,11.32
217.0,1.61
241.0,0.0
243.0,16.33
251.0,14.57
259.0,1.94
263.0,9.27
264.0,2.55
269.0,46.7
273.0,1.47
303.0,8.02
306.0,30.18
309.0,6.38
315.0,12.64
319.0,20.03
328.0,2.0
339.0,11.22
345.0,6.58
350.0,0.0
366.0,56.04
387.0,28.660000000000004
389.0,2.0
401.0,10.82
419.0,14.68
427.0,1.46
430.0,11.06
455.0,174.63
472.0,0.0
488.0,9.96
490.0,10.34
498.0,0.0
500.0,0.0
506.0,0.0
510.0,28.660000000000004
