test_index,y_pred
6.0,20.296000000000003
8.0,16.485999999999997
24.0,17.050000000000004
38.0,20.379000000000005
41.0,30.53400000000001
51.0,22.983999999999995
52.0,27.220000000000006
56.0,23.61099999999999
68.0,19.619000000000007
73.0,24.30599999999999
75.0,23.824
99.0,34.40799999999997
108.0,20.30999999999999
121.0,23.07300000000001
132.0,22.40299999999999
140.0,14.558999999999985
143.0,13.699000000000003
145.0,13.672999999999996
169.0,21.767
173.0,24.187
180.0,44.76499999999998
185.0,25.14500000000001
205.0,21.088
220.0,25.70699999999999
222.0,24.083999999999996
229.0,35.02900000000001
232.0,47.19800000000005
234.0,25.60799999999999
238.0,25.32599999999999
264.0,34.51800000000001
282.0,48.345
283.0,48.05
330.0,23.070999999999998
338.0,21.138999999999996
366.0,19.697
372.0,34.547
376.0,11.459999999999996
378.0,10.66599999999999
392.0,11.109999999999996
397.0,13.141999999999994
401.0,11.624999999999993
402.0,12.714999999999991
429.0,10.007999999999992
433.0,14.646000000000006
461.0,18.980000000000008
464.0,21.386999999999997
486.0,18.382
488.0,13.652999999999997
491.0,13.981
493.0,19.55699999999999
