test_index,y_pred
1.0,77.45400000000001
5.0,48.248000000000005
23.0,39.212
49.0,32.73799999999999
63.0,48.635
71.0,24.084
75.0,32.001999999999995
79.0,27.066499999999998
92.0,26.118000000000002
102.0,50.333499999999994
115.0,42.286
120.0,57.073
121.0,66.877
149.0,64.6
165.0,67.81899999999999
173.0,66.70599999999999
198.0,40.415
202.0,37.26499999999999
204.0,14.304000000000002
206.0,30.595
207.0,41.077
213.0,33.345000000000006
237.0,48.128
256.0,35.718999999999994
276.0,26.476999999999997
281.0,26.476999999999997
293.0,46.016000000000005
297.0,43.657999999999994
314.0,20.153
316.0,45.315999999999995
330.0,29.660000000000004
332.0,44.947
333.0,46.494
349.0,17.891999999999996
361.0,44.935
367.0,51.20400000000001
368.0,52.55400000000001
369.0,17.639000000000003
381.0,49.51
383.0,57.049749999999996
384.0,59.245000000000005
389.0,45.931000000000004
391.0,52.678
411.0,10.31
416.0,17.716
420.0,31.466000000000008
443.0,29.821999999999996
456.0,42.738
458.0,36.534
464.0,53.44499999999999
482.0,56.963175
486.0,49.559000000000005
487.0,51.922916666666666
514.0,65.17099999999999
517.0,14.133
543.0,9.232
550.0,17.769
562.0,23.770000000000003
582.0,27.607
585.0,39.699999999999996
599.0,18.924
604.0,35.80500000000001
605.0,9.566
618.0,29.18
620.0,31.003000000000004
650.0,35.601000000000006
652.0,3.6100000000000003
666.0,11.761
671.0,16.087
678.0,43.927
679.0,29.361
687.0,42.01
707.0,35.354
712.0,18.543
720.0,41.93600000000001
729.0,37.71399999999999
730.0,37.71399999999999
742.0,51.071000000000005
759.0,32.153000000000006
772.0,24.258000000000003
776.0,21.180000000000003
784.0,13.939999999999998
790.0,38.998000000000005
796.0,50.279999999999994
811.0,29.180999999999994
831.0,30.401999999999997
846.0,52.92199999999999
847.0,51.142999999999994
848.0,34.891000000000005
863.0,40.49900000000001
866.0,40.084999999999994
895.0,44.65299999999999
934.0,29.433999999999997
943.0,16.279
945.0,25.168999999999997
949.0,17.474999999999998
982.0,40.71300000000001
991.0,42.146
995.0,31.624999999999993
997.0,48.051
1001.0,53.519999999999996
1006.0,26.133999999999997
1007.0,32.403999999999996
