test_index,y_pred
6.0,0.16976291400000007
15.0,0.24683791149999998
17.0,0.23591081849999998
26.0,0.2535897215
41.0,0.33017788589999986
54.0,0.30833393089999983
58.0,0.3055061525000003
72.0,0.2969610293999998
81.0,0.3251042452000001
86.0,0.34963432189999966
101.0,0.2872097315999999
107.0,0.6120295012999992
113.0,0.2834916433999999
136.0,0.2928793941999999
148.0,0.23160348360000005
150.0,0.2800356596999999
151.0,0.2396109904
158.0,0.2027925131
164.0,0.2692112268000001
167.0,0.2407121059
170.0,0.24447134300000023
181.0,0.2495981241999998
182.0,0.25421454569999974
187.0,0.27908966609999986
222.0,0.24946440790000007
236.0,0.2790367171
250.0,0.31632744499999993
272.0,0.24660517540000015
273.0,0.2436551448000001
274.0,0.25907575250000003
285.0,0.28035981110000013
310.0,0.3049797725000001
327.0,0.3025847057000001
329.0,0.29995196300000015
334.0,0.2751644106000001
348.0,0.25376625259999985
363.0,0.20035129770000007
371.0,0.19198043679999988
405.0,0.25031895600000004
413.0,0.21902875590000018
415.0,0.22154874080000003
425.0,0.2359425804
428.0,0.2436151856999998
442.0,0.2539454472
451.0,0.2401738491999999
465.0,0.25095024609999994
468.0,0.25037181400000014
476.0,0.2513566003
481.0,0.24967618190000007
489.0,0.25792738839999996
490.0,0.2730074480999999
493.0,0.21429382179999995
497.0,0.253670543
513.0,0.2698085739
518.0,0.2750405927
520.0,0.27986582339999994
526.0,0.25397271050000003
551.0,0.2648597890000001
589.0,0.3015198488999999
592.0,0.2476228325000001
593.0,0.2573868700000001
609.0,0.22069748520000002
614.0,0.24684417420000035
619.0,0.23193794630000006
628.0,0.21115465269999992
631.0,0.19845872120000008
687.0,0.24242110070000006
692.0,0.2697502492000002
701.0,0.19704719409999996
706.0,0.19581691919999997
710.0,0.20634452160000008
712.0,0.2150585774
720.0,0.2925964041000001
721.0,0.21142722160000013
730.0,0.17882630499999996
743.0,0.1573494943000001
745.0,0.16202725130000004
757.0,0.17765007170000008
774.0,0.2105396324
777.0,0.24574246700000008
780.0,0.16883664750000008
806.0,0.15573700830000015
812.0,0.1552011250000001
816.0,0.1852391272000001
818.0,0.19321243249999998
832.0,0.1935135775
839.0,0.16547301640000003
865.0,0.1693253066
893.0,0.27187760390000004
904.0,0.3689353826999999
905.0,0.37571159649999986
909.0,0.3365531562999998
914.0,0.2531082077999999
921.0,0.2551107928999998
939.0,0.23132956190000026
943.0,0.16100053760000002
985.0,0.2782702422000001
987.0,0.2594359021
994.0,0.2114056511999999
997.0,0.16873585410000003
1009.0,0.22342095169999993
1022.0,0.20367334139999993
1040.0,0.33363019599999993
1050.0,0.26003346239999997
1056.0,0.4016700736
1087.0,0.7297124336000003
1105.0,0.36667694130000017
1110.0,0.5053975834000002
1111.0,0.4869980828000001
1131.0,0.29636201070000007
1132.0,0.3994203155999998
1143.0,0.2849500189999998
1163.0,0.20953322559999993
1171.0,0.22668193120000016
1176.0,0.15380625340000006
1179.0,0.23955066329999994
1181.0,0.21565290859999997
1211.0,0.0805802422
1223.0,0.36338504349999995
1226.0,0.18134657790000006
1228.0,0.18742685210000012
1229.0,0.2579430855000001
1242.0,0.17640753339999993
1258.0,0.24910122150000003
1261.0,0.42738201760000005
1270.0,0.4900655318000001
1281.0,0.44422155560000015
1283.0,0.43947475940000014
1287.0,0.4129074171999999
1303.0,0.14777347730000007
1309.0,0.18414924890000012
1336.0,0.26062036269999994
1340.0,0.12920827510000002
1351.0,0.05481091870000004
1355.0,0.16018460219999991
1372.0,0.41428217500000003
1375.0,0.46201125050000036
1386.0,0.3423856692
1391.0,0.31404644769999995
1419.0,0.36349394970000015
1423.0,0.35876236249999993
1437.0,0.22928070789999996
1459.0,0.12264362449999995
1468.0,0.18570365799999997
1477.0,0.19314554269999998
1493.0,0.2427827080000001
1497.0,0.38974605149999997
1512.0,0.2607332593000002
1517.0,0.24944408109999988
1532.0,0.21294878659999994
1535.0,0.22640597489999997
1544.0,0.3013064120000001
1545.0,0.3080596199999998
1560.0,0.4355561587999999
1573.0,0.28578559450000013
1583.0,0.26048714119999994
1607.0,0.6719917483999996
1612.0,0.7846466349
1618.0,0.8411543346000003
1641.0,0.15878799689999995
1650.0,0.16460860219999998
1652.0,0.1613805327
1659.0,0.15060021989999997
1662.0,0.14354871379999995
1665.0,0.14630463500000002
1675.0,0.19022453410000018
1689.0,0.25996790930000013
1703.0,0.2505656363
1714.0,0.22587442230000007
1717.0,0.20714535620000007
1725.0,0.1980704801
1729.0,0.22692036239999996
1743.0,0.26326642969999997
1753.0,0.24561372280000004
1762.0,0.2920458497999998
1788.0,0.1570627169000001
1813.0,0.22643383520000004
1815.0,0.27388871099999995
1820.0,0.42923424500000024
1825.0,0.5089471014
1833.0,0.4086345178999997
1850.0,0.23156631619999987
1854.0,0.2656375193999999
1864.0,0.16059886010000013
1868.0,0.10819371520000001
1871.0,0.14250695539999997
1879.0,0.14073516610000003
1901.0,0.3742492115999999
1916.0,0.2686328731
1918.0,0.2510367342999999
1927.0,0.25936998200000005
1932.0,0.41312810869999966
1938.0,0.28447477380000025
1946.0,0.2779279753000002
1960.0,0.2999751415
1972.0,0.4049753723000004
