test_index,y_pred
20.0,23.2
21.0,74.20378007336777
48.0,44.917542865884336
50.0,79.94116776639899
54.0,78.14411798317188
58.0,44.917542865884336
71.0,42.5
87.0,3.6
99.0,0.0
102.0,74.07812032266001
106.0,28.7
121.0,51.849736028077395
130.0,45.10796278782396
149.0,52.32099597819889
151.0,1.7
160.0,37.378779842010864
169.0,0.0
174.0,0.0
187.0,30.3
188.0,14.4
189.0,44.917542865884336
191.0,28.7
214.0,79.46753372125428
235.0,11.3
252.0,51.849736028077395
257.0,2.2
270.0,12.6
276.0,0.0
293.0,7.6
314.0,2.0
315.0,0.0
