test_index,y_pred
11.0,17.196
34.0,11.746
35.0,16.278
42.0,1.541
74.0,1.45
89.0,25.569
92.0,4.703000000000001
94.0,24.809999999999995
95.0,19.235999999999997
98.0,37.909
104.0,61.92499999999999
113.0,31.883333333333336
114.0,15.606466666666666
150.0,4.417
151.0,2.3259999999999996
163.0,22.838
167.0,13.793000000000001
176.0,42.43933333333333
189.0,15.213999999999999
191.0,24.016
195.0,4.962000000000001
214.0,2.4519999999999995
216.0,4.319000000000001
223.0,6.6899999999999995
226.0,10.258000000000001
241.0,22.261
248.0,44.306
252.0,0.868
263.0,9.777
276.0,24.605
284.0,4.842
301.0,1.911
313.0,6.603
336.0,2.358
356.0,2.7079999999999997
375.0,0.095
385.0,12.573
390.0,2.6729999999999996
393.0,17.727000000000004
396.0,4.369
407.0,7.011
409.0,8.022
412.0,2.702
416.0,12.690000000000001
417.0,5.1419999999999995
419.0,3.2009999999999996
456.0,6.023000000000001
457.0,17.772
465.0,73.73999999999998
498.0,34.394999999999996
501.0,12.139
