test_index,y_pred
4.0,6706.178932887385
46.0,5990.259873949543
52.0,5566.2042611351235
53.0,5167.573188191801
59.0,6742.106055809974
62.0,6858.679143748718
100.0,6061.68104134426
102.0,5995.6966330936
105.0,6424.66671410358
107.0,7567.17859259705
116.0,6689.956452624185
119.0,5475.819537204669
123.0,6164.931177407275
124.0,5342.789050214881
128.0,5874.954661979366
143.0,5694.4301207359595
144.0,6021.424048049977
146.0,4878.022523857134
149.0,6275.075856792068
157.0,5992.192774432312
179.0,5451.293647405618
189.0,6600.729612558823
195.0,5705.411727343887
228.0,5117.652134789944
261.0,6078.601267055387
268.0,6777.869693242504
270.0,7363.2799361227435
292.0,6516.214113914529
302.0,6326.178496496902
310.0,6069.835740024621
313.0,6394.84730088848
321.0,5562.674026262482
328.0,6499.281018811394
