test_index,y_pred
3.0,1.81
5.0,4.93
9.0,6.2
54.0,6.33
55.0,6.33
66.0,25.04
77.0,6.22
94.0,33.57
117.0,30.84
125.0,12.63
126.0,12.63
133.0,18.58
137.0,29.29
164.0,36.03
201.0,21.35
223.0,78.95
224.0,78.95
232.0,39.49
235.0,41.7
242.0,67.84
249.0,93.83
255.0,2.44
260.0,7.07
280.0,4.71
285.0,9.29
302.0,4.22
320.0,27.06
327.0,6.24
341.0,22.53
345.0,33.57
357.0,14.63
362.0,30.18
364.0,30.18
375.0,12.11
384.0,27.34
385.0,27.34
388.0,29.42
404.0,21.57
419.0,57.97
455.0,34.95
467.0,76.88
470.0,88.58
477.0,33.67
499.0,101.21
504.0,4.5
510.0,8.55
513.0,13.4
523.0,24.59
525.0,25.02
536.0,37.6
539.0,6.26
603.0,36.63
638.0,35.15
645.0,47.31
666.0,28.27
667.0,28.27
671.0,36.9
673.0,40.21
688.0,16.85
713.0,54.28
716.0,60.62
722.0,18.1
723.0,18.1
760.0,21.95
768.0,38.12
770.0,42.04
774.0,63.91
793.0,95.48
797.0,32.7
814.0,64.17
822.0,86.71
823.0,96.22
827.0,102.85
832.0,116.81
846.0,63.41
872.0,1.38
894.0,30.81
899.0,34.25
901.0,1.97
914.0,20.35
918.0,27.94
919.0,27.94
922.0,31.57
924.0,31.57
928.0,36.76
943.0,20.01
946.0,25.42
950.0,28.45
951.0,39.52
966.0,8.06
984.0,39.04
989.0,48.39
992.0,57.66
1063.0,25.37
1065.0,39.39
1077.0,75.08
1118.0,46.49
1120.0,52.43
1141.0,113.6
1145.0,121.24
1155.0,46.41
1160.0,78.27
1169.0,112.31
1202.0,26.0
1205.0,1.89
1214.0,13.09
1217.0,12.77
1248.0,30.51
1250.0,39.52
1252.0,40.87
1254.0,46.65
1256.0,8.76
1276.0,53.44
1296.0,45.14
1308.0,16.85
1311.0,21.25
1312.0,19.49
1314.0,34.18
1318.0,36.79
1324.0,55.02
1329.0,62.23
1331.0,18.1
1332.0,18.1
1342.0,47.6
1353.0,76.57
1358.0,26.97
1384.0,35.67
1388.0,41.46
1396.0,85.03
1460.0,6.65
1481.0,7.93
1493.0,18.14
1531.0,13.68
1540.0,25.55
1555.0,16.86
1573.0,57.53
1574.0,57.53
1581.0,20.37
1603.0,89.93
1604.0,89.93
1605.0,30.02
1619.0,65.37
1633.0,42.55
1639.0,55.35
1645.0,74.89
1646.0,79.11
1668.0,89.27
1673.0,107.03
1680.0,0.18
1719.0,10.97
1724.0,22.38
1753.0,35.27
1759.0,7.76
1761.0,9.06
1792.0,26.78
1810.0,17.79
1823.0,36.67
1824.0,43.37
1827.0,51.69
1828.0,54.64000000000001
1834.0,16.41
1838.0,25.01
1848.0,48.64
1852.0,54.34
1854.0,60.4
1856.0,20.98
1857.0,20.98
1863.0,27.36
1865.0,31.3
1887.0,29.27
1901.0,74.1
1906.0,25.91
1908.0,32.65
1917.0,55.07
1920.0,64.51
1944.0,15.48
1958.0,4.68
1968.0,18.01
1969.0,18.01
1970.0,18.01
1975.0,32.56
1976.0,34.94
1984.0,7.92
1990.0,14.62
1994.0,24.08
1996.0,28.16
1997.0,27.48
2000.0,38.18
2017.0,24.44
2026.0,42.68
2035.0,16.41
2039.0,21.31
2048.0,41.41
2055.0,12.63
2060.0,22.64
2075.0,49.68
2079.0,77.9
2081.0,19.28
2105.0,22.49
2116.0,44.54
2122.0,63.05
2125.0,66.52
2128.0,77.59
2136.0,39.51
2150.0,76.87
2151.0,93.02
2152.0,93.02
2158.0,38.37
2161.0,46.41
2165.0,66.53
2180.0,0.27
2188.0,10.26
2190.0,11.27
2192.0,13.58
2193.0,11.68
2198.0,20.21
2203.0,29.23
2204.0,36.98
2214.0,9.7
2219.0,18.01
2243.0,24.07
2261.0,15.23
2262.0,16.83
2286.0,20.88
2296.0,45.14
2324.0,55.09
2332.0,23.14
2336.0,32.47
2343.0,45.83
2349.0,64.8
2362.0,40.27
2371.0,63.99
2376.0,73.08
2386.0,48.65
2393.0,63.39
2397.0,87.76
2443.0,20.78
2449.0,23.64
2472.0,15.56
2482.0,31.57
2490.0,37.76
2508.0,33.82
2538.0,33.82
2551.0,46.94
2560.0,20.88
2563.0,23.5
2590.0,23.66
2593.0,30.22
2595.0,31.75
2597.0,40.96
2621.0,28.88
2626.0,38.93
2635.0,56.17
2645.0,78.8
2674.0,86.6
2681.0,35.71
2703.0,94.16
2708.0,110.86
2709.0,39.0
2712.0,43.1
2713.0,46.06
2717.0,59.19
2724.0,74.27
2730.0,101.28
2739.0,128.25
2745.0,-0.26
2756.0,10.34
2762.0,16.51
2766.0,22.32
2779.0,39.9
2783.0,0.91
2797.0,11.47
2814.0,28.41
2831.0,10.04
2832.0,10.04
2853.0,27.31
2861.0,36.91
2870.0,11.93
2871.0,11.93
2872.0,12.67
2878.0,15.11
2891.0,24.09
2898.0,38.88
2912.0,12.82
2923.0,21.85
2928.0,25.97
2933.0,31.7
2935.0,37.09
2947.0,12.82
2956.0,26.06
2958.0,22.77
2965.0,31.2
3019.0,63.77
3030.0,20.98
3031.0,19.08
3037.0,28.79
3054.0,61.48
3056.0,66.76
3057.0,75.25
3068.0,25.22
3072.0,24.94
3079.0,36.63
3086.0,42.92
3110.0,25.91
3117.0,35.53
3122.0,43.27
3136.0,82.35
3141.0,109.76
3156.0,4.31
3177.0,27.6
3190.0,39.8
3205.0,15.78
3212.0,23.69
3228.0,39.93
3236.0,8.73
3266.0,40.89
3278.0,9.97
3281.0,12.68
3283.0,14.61
3284.0,15.83
3287.0,19.51
3293.0,26.81
3300.0,35.15
3310.0,50.69
3325.0,20.57
3330.0,25.66
3335.0,33.97
3345.0,52.42
3367.0,30.2
3368.0,30.2
3374.0,36.28
3376.0,43.03
3389.0,65.11
3391.0,69.19
3417.0,54.34
3419.0,61.22
3421.0,61.22
3432.0,83.57
3448.0,40.12
3449.0,42.71
3451.0,48.21
3452.0,51.11
3462.0,74.26
3472.0,110.87
3476.0,117.69
3486.0,39.76
3490.0,52.79
3495.0,61.84
3502.0,85.99
3507.0,102.02
3512.0,112.26
3514.0,119.35
3517.0,130.37
3522.0,34.43
3530.0,59.41
3531.0,59.41
3533.0,66.44
3572.0,11.2
3579.0,24.72
3584.0,32.13
3594.0,51.48
3596.0,55.32
3597.0,55.32
3600.0,62.96
3602.0,0.51
3637.0,51.89
3644.0,4.83
3677.0,51.97
3687.0,15.65
3695.0,19.49
3701.0,23.46
3709.0,40.8
3713.0,47.47
3719.0,54.73
3735.0,30.18
3744.0,39.09
3756.0,57.03
3762.0,70.03
