test_index,y_pred
16.0,41.0
28.0,41.0
41.0,50.0
64.0,43.1
78.0,44.0
82.0,59.0
91.0,56.3
94.0,45.5
100.0,57.8
104.0,57.8
123.0,56.6
127.0,60.3
133.0,62.2
154.0,55.0
163.0,55.0
172.0,69.5
182.0,62.475
189.0,61.635000000000005
191.0,62.475
199.0,66.9
212.0,64.775
231.0,58.3
237.0,63.2
243.0,68.7
245.0,68.7
252.0,77.2
253.0,77.2
261.0,77.0
265.0,64.8
337.0,66.7
340.0,85.0
381.0,74.0
385.0,74.0
389.0,74.0
392.0,74.0
394.0,75.8
399.0,77.1
404.0,80.5
407.0,79.5
421.0,84.2
446.0,83.0
448.0,92.5
456.0,92.9
464.0,69.1
466.0,69.1
480.0,81.8
481.0,81.8
492.0,81.8
496.0,89.7
509.0,92.0
518.0,110.0
536.0,110.0
542.0,110.0
545.0,132.0
571.0,86.4
593.0,85.0
597.0,108.6
608.0,90.81809523809524
623.0,76.2
624.0,77.3
641.0,48.2
662.0,87.0
671.0,47.8
677.0,66.0
689.0,66.0
702.0,81.0
741.0,87.7
748.0,50.0
758.0,66.0
760.0,66.0
763.0,57.1
767.0,78.1
777.0,77.0
784.0,101.25
801.0,114.0
819.0,85.0
832.0,95.77142857142857
834.0,95.77142857142857
844.0,121.7
845.0,121.7
855.0,150.3
882.0,112.5
898.0,92.0
900.0,92.0
901.0,92.0
930.0,84.9
944.0,80.0
947.0,80.0
981.0,115.7
982.0,64.4
988.0,74.0
994.0,84.0
1010.0,94.0
1030.0,95.0
1036.0,97.3
1048.0,98.0
1079.0,100.0
1086.0,102.4
1090.0,108.0
1102.0,113.0
1103.0,113.0
1119.0,164.59336979543687
1122.0,164.59336979543687
1124.0,80.0
1133.0,85.9
1139.0,75.6
1164.0,92.2
1165.0,76.4
1181.0,134.65
1187.0,105.5
1192.0,103.4
1193.0,103.4
1196.0,144.4
1199.0,144.4
1203.0,173.6
1212.0,110.0
1219.0,110.0
1221.0,82.2
1222.0,82.2
1237.0,113.9
1294.0,143.8
1296.0,88.58333333333333
1304.0,113.8
1308.0,113.8
1311.0,79.7
1314.0,79.7
1315.0,79.7
1320.0,87.4
1322.0,87.4
1325.0,100.46666666666667
1330.0,64.6
1336.0,140.0
1340.0,140.0
1346.0,126.26666666666668
1350.0,124.66666666666667
1356.0,123.7
1362.0,110.0
1369.0,110.0
1370.0,110.0
1377.0,132.0
1395.0,100.6
1434.0,169.0
1442.0,225.72845949219362
1443.0,129.76666666666665
1444.0,128.06666666666666
1446.0,173.126555090551
1460.0,142.0
1467.0,142.0
1471.0,142.0
1491.0,142.0
1492.0,142.0
1495.0,142.0
1497.0,142.0
1498.0,142.0
1499.0,142.0
1506.0,140.76666666666668
1526.0,167.6057142857143
1541.0,140.0
1556.0,126.16666666666666
1558.0,126.16666666666666
1563.0,151.3
1567.0,162.4
1584.0,232.64080777829795
1633.0,152.03414285714285
1634.0,152.03414285714285
1650.0,156.1
1667.0,313.6161240699609
1692.0,298.1901084450795
1693.0,221.45615378112842
1696.0,198.77978746716596
1697.0,183.4596274437477
1698.0,183.4596274437477
1715.0,350.54875000000004
1732.0,262.61991354073695
1749.0,290.72854777362454
1758.0,288.4261111111111
1781.0,338.6097512826651
1783.0,350.1968521062271
1789.0,280.3066781767956
1793.0,421.0160314466236
