test_index,y_pred
96.0,20.03
97.0,15.64
112.0,6.96
122.0,16.0
123.0,1.46
125.0,19.23
129.0,4.88
143.0,4.96
146.0,196.48
147.0,4.61
164.0,0.0
179.0,4.95
183.0,10.08
198.0,1.26
202.0,28.19
219.0,22.03
223.0,10.01
233.0,70.32
239.0,200.94
246.0,1.52
290.0,7.48
294.0,0.96
297.0,16.0
301.0,2.47
305.0,54.29
307.0,3.3
310.0,82.75
314.0,19.23
336.0,5.18
338.0,20.03
347.0,1.61
348.0,0.0
360.0,7.3
361.0,1.19
365.0,6.44
370.0,4.61
377.0,8.31
388.0,22.03
402.0,0.0
404.0,0.0
406.0,6.57
407.0,0.0
432.0,27.35
440.0,5.55
450.0,24.23
453.0,86.45
461.0,2.64
473.0,0.0
484.0,82.75
492.0,0.0
493.0,4.69
499.0,88.49
