test_index,y_pred
8.0,7.0
14.0,21.0
27.0,16.1
32.0,12.7
40.0,28.5
47.0,19.4
61.0,16.6
62.0,23.1
64.0,28.7
98.0,29.4
100.0,22.4
128.0,12.7
135.0,19.0
138.0,17.3
156.0,15.6
162.0,50.0
171.0,15.6
200.0,32.7
207.0,26.4
212.0,22.5
213.0,22.4
215.0,22.4
216.0,21.5
226.0,29.4
230.0,21.2
236.0,28.4
256.0,46.7
260.0,36.0
267.0,39.8
279.0,35.4
288.0,24.7
292.0,30.8
295.0,28.7
300.0,30.5
326.0,23.1
327.0,22.5
337.0,19.5
379.0,13.3
393.0,11.7
407.0,27.5
426.0,11.7
429.0,8.4
431.0,8.5
439.0,11.3
451.0,17.8
453.0,17.8
465.0,20.2
469.0,11.7
482.0,25.0
504.0,23.9
