test_index,y_pred
2.0,13.8
9.0,14.5
11.0,14.2
39.0,15.7
68.0,15.4
72.0,15.2
75.0,15.0
76.0,15.1
77.0,15.15
79.0,15.0
83.0,15.85
84.0,15.2
86.0,15.0
101.0,16.1
109.0,15.7
132.0,15.05
137.0,14.45
145.0,14.55
148.0,13.55
155.0,13.75
181.0,15.0
182.0,15.0
185.0,15.35
192.0,15.45
204.0,15.9
211.0,14.0
238.0,15.4
244.0,14.2
261.0,15.45
272.0,14.1
274.0,14.75
278.0,13.9
287.0,14.1
289.0,14.3
298.0,14.6
309.0,15.5
332.0,15.35
341.0,15.65
355.0,14.5
363.0,14.9
381.0,14.65
407.0,15.75
420.0,14.8
421.0,14.55
434.0,15.7
439.0,14.6
440.0,15.0
472.0,13.55
477.0,14.4
482.0,14.9
487.0,15.1
538.0,14.9
540.0,14.5
543.0,14.75
558.0,15.1
562.0,15.15
563.0,14.75
564.0,14.55
