test_index,y_pred
8.0,40.205500000000036
19.0,50.21740000000002
36.0,35.40830000000003
37.0,39.875400000000035
39.0,36.009899999999945
55.0,12.3546
67.0,25.899599999999996
89.0,37.379200000000026
91.0,35.14120000000005
98.0,48.43125000000005
104.0,38.60436666666668
106.0,38.705700000000064
122.0,63.091
123.0,59.55635000000006
159.0,76.77830000000007
175.0,79.32600000000012
185.0,25.189000000000018
194.0,15.506400000000008
223.0,35.556400000000025
240.0,26.736499999999975
242.0,35.00809999999997
258.0,43.57530000000006
261.0,31.22749999999998
266.0,31.18119999999996
268.0,41.09520000000002
283.0,42.35559999999997
300.0,32.66819999999999
315.0,32.15529999999998
322.0,47.624700000000004
328.0,50.3078
331.0,36.80409999999998
335.0,34.98159999999998
337.0,51.83977499999999
352.0,48.24510000000001
353.0,50.310599999999994
356.0,54.560699999999976
365.0,35.50389999999997
394.0,54.42219999999998
397.0,27.3678
408.0,16.78430000000001
418.0,17.000999999999998
424.0,30.431400000000018
426.0,31.943999999999992
444.0,29.239699999999992
455.0,49.31720000000002
498.0,47.24015000000002
503.0,58.23479999999999
507.0,60.03275000000006
532.0,30.9953
535.0,41.54409999999997
552.0,17.500300000000003
554.0,18.611900000000002
555.0,33.2854
564.0,28.817600000000006
565.0,15.665299999999991
580.0,21.9841
581.0,17.718600000000016
586.0,15.96070000000001
595.0,26.188300000000027
602.0,35.22029999999999
606.0,21.7822
614.0,32.897099999999966
619.0,28.65639999999999
637.0,23.897300000000016
641.0,12.90100000000001
648.0,30.10869999999998
649.0,13.724200000000003
656.0,11.054399999999998
657.0,27.437399999999972
685.0,8.099699999999991
686.0,21.5997
702.0,12.712199999999998
715.0,40.788
718.0,6.182699999999998
727.0,15.392999999999994
741.0,49.50190000000002
743.0,36.09969999999997
756.0,67.85499999999993
764.0,23.646100000000004
770.0,15.676799999999993
771.0,14.184999999999981
775.0,23.020900000000033
779.0,27.981800000000018
791.0,38.49440000000001
815.0,37.319599999999994
817.0,44.37770000000003
826.0,29.892099999999996
838.0,38.44450000000002
857.0,30.8472
865.0,39.751399999999975
903.0,14.500200000000005
911.0,15.259899999999991
929.0,29.151299999999996
958.0,42.527400000000014
959.0,52.45539999999996
981.0,14.379500000000002
993.0,45.548
998.0,31.94269999999996
1018.0,42.76108333333334
1020.0,42.14530000000003
1023.0,37.9038
1024.0,36.20129999999997
1025.0,43.315099999999994
