test_index,y_pred
4.0,5.9
17.0,9.3
19.0,10.0
40.0,9.6
41.0,15.8
50.0,8.4
55.0,12.1
56.0,9.0
69.0,6.5
73.0,11.5
83.0,15.0
85.0,13.5
87.0,13.6
91.0,14.1
106.0,11.5
116.0,10.0
118.0,15.3
119.0,9.3
131.0,10.8
167.0,16.7
176.0,5.8
177.0,5.9
179.0,11.8
181.0,17.3
185.0,10.2
187.0,15.7
211.0,9.1
212.0,10.7
217.0,7.1
237.0,3.0
245.0,6.6
253.0,12.7
257.0,14.3
258.0,10.6
278.0,14.7
281.0,6.8
301.0,14.5
306.0,3.7
308.0,10.0
328.0,9.0
354.0,11.7
356.0,12.3
361.0,11.8
363.0,12.7
367.0,9.6
377.0,9.4
381.0,11.7
396.0,14.3
407.0,13.1
413.0,10.8
435.0,11.0
445.0,11.4
468.0,16.2
476.0,10.1
477.0,10.9
486.0,10.7
522.0,7.4
523.0,6.4
530.0,13.7
543.0,10.5
546.0,6.0
552.0,10.6
557.0,12.2
575.0,13.6
580.0,11.6
608.0,9.6
618.0,6.6
619.0,5.3
630.0,8.1
635.0,10.7
638.0,9.9
641.0,12.8
642.0,12.8
646.0,7.2
665.0,8.4
666.0,11.2
683.0,13.5
686.0,10.0
694.0,3.2
711.0,7.9
714.0,6.1
723.0,12.3
727.0,10.0
728.0,10.6
737.0,11.0
739.0,8.5
740.0,16.2
751.0,10.3
773.0,9.0
774.0,12.3
786.0,12.5
796.0,12.2
800.0,11.4
815.0,6.0
835.0,8.2
853.0,12.3
854.0,9.4
867.0,10.3
928.0,8.1
940.0,8.1
948.0,8.9
957.0,7.9
962.0,11.8
980.0,8.6
995.0,9.3
996.0,9.4
1018.0,9.6
1025.0,13.4
1040.0,9.7
1042.0,14.2
1069.0,7.0
1072.0,6.5
1074.0,6.9
1078.0,6.6
1080.0,11.0
1127.0,9.5
1143.0,8.8
1144.0,9.9
1145.0,14.5
1154.0,9.0
1168.0,11.3
1176.0,10.5
1195.0,9.9
1197.0,10.5
