test_index,y_pred
2.0,6.14
3.0,11.96
12.0,6.83
23.0,5.75
25.0,3.15
44.0,9.77
55.0,6.03
58.0,5.3
63.0,5.22
66.0,4.5
67.0,5.54
72.0,5.22
100.0,9.08
106.0,14.68
109.0,13.69
113.0,8.3
120.0,5.32
139.0,8.18
168.0,14.17
174.0,3.09
178.0,3.34
209.0,4.83
231.0,3.09
237.0,5.31
247.0,10.08
256.0,9.3
261.0,3.1
265.0,5.54
275.0,11.37
286.0,4.8
296.0,3.87
299.0,5.7
308.0,7.53
314.0,9.02
319.0,7.94
323.0,9.49
327.0,9.25
328.0,3.08
334.0,4.24
336.0,5.36
346.0,8.87
351.0,5.34
380.0,5.56
398.0,3.3
405.0,3.06
430.0,9.06
439.0,6.05
440.0,8.79
447.0,8.06
462.0,10.03
465.0,14.47
467.0,9.3
477.0,5.55
482.0,8.58
494.0,17.43
499.0,4.8
507.0,6.14
522.0,3.79
528.0,3.32
530.0,5.56
535.0,5.48
538.0,3.02
541.0,3.15
549.0,18.38
568.0,8.15
570.0,3.08
575.0,8.41
582.0,4.14
584.0,5.57
585.0,9.57
589.0,5.74
599.0,4.29
614.0,6.01
621.0,5.5600000000000005
628.0,3.08
629.0,8.32
636.0,3.11
655.0,8.62
661.0,5.58
682.0,3.1
693.0,6.18
703.0,6.0
758.0,5.19
777.0,3.87
778.0,16.23
780.0,11.37
783.0,5.28
790.0,12.299999999999999
819.0,5.36
832.0,12.97
853.0,5.57
865.0,14.17
889.0,6.61
892.0,17.43
909.0,6.81
914.0,5.32
930.0,5.24
932.0,8.79
938.0,9.33
948.0,5.46
959.0,5.54
965.0,4.26
1006.0,5.58
1008.0,9.8
1038.0,7.38
