test_index,y_pred
12.0,87.0
30.0,95.3
43.0,67.4
47.0,91.3
71.0,85.6
76.0,79.1
81.0,88.8
90.0,89.6
108.0,86.0
109.0,0.0
113.0,77.5
142.0,77.6
144.0,62.8
151.0,95.5
178.0,84.4
183.0,96.4
203.0,78.1
209.0,91.8
219.0,90.1
229.0,71.1
268.0,97.5
272.0,87.2
287.0,91.1
292.0,86.9
295.0,84.5
298.0,93.2
307.0,78.3
336.0,96.7
344.0,90.6
348.0,72.7
350.0,75.8
416.0,74.7
433.0,88.8
446.0,95.9
462.0,83.3
471.0,82.6
485.0,90.1
497.0,92.1
507.0,92.2
531.0,93.9
555.0,82.9
564.0,89.1
570.0,89.9
582.0,92.9
584.0,83.5
589.0,88.2
605.0,80.8
607.0,88.1
613.0,80.8
615.0,73.1
627.0,97.7
636.0,86.2
653.0,91.9
654.0,85.6
657.0,97.9
670.0,88.5
677.0,89.1
678.0,83.8
718.0,57.5
721.0,95.3
724.0,77.0
731.0,71.5
765.0,79.1
776.0,0.0
779.0,92.6
782.0,92.6
790.0,0.0
799.0,84.8
803.0,81.4
807.0,82.2
829.0,96.3
837.0,96.4
844.0,92.7
848.0,97.9
857.0,82.6
861.0,90.0
871.0,91.8
883.0,98.1
896.0,88.2
897.0,87.1
903.0,90.4
912.0,85.0
915.0,86.7
925.0,96.6
941.0,94.1
944.0,84.6
947.0,92.3
952.0,91.7
967.0,91.6
978.0,95.3
981.0,84.8
990.0,87.7
1003.0,89.6
1036.0,93.2
1051.0,89.4
1052.0,71.2
1071.0,75.7
1073.0,96.3
1083.0,88.8
1086.0,89.1
1093.0,0.0
1094.0,92.1
1095.0,95.1
1112.0,56.2
1114.0,89.3
1117.0,84.4
1121.0,84.1
1186.0,91.7
1194.0,93.1
1204.0,83.2
1209.0,89.5
1224.0,86.1
1230.0,76.7
1231.0,0.0
1234.0,95.6
1251.0,91.9
1258.0,84.1
1260.0,92.7
1268.0,64.6
1270.0,65.2
1272.0,86.1
1278.0,84.3
1288.0,91.0
1294.0,67.6
1305.0,77.8
1319.0,92.2
1338.0,89.7
1340.0,94.1
1344.0,91.2
1350.0,92.5
1351.0,97.3
1359.0,75.7
1366.0,0.0
1398.0,92.9
1411.0,97.9
1413.0,92.9
1448.0,74.7
1468.0,90.7
1469.0,86.2
1471.0,85.8
1485.0,70.5
1490.0,70.8
1496.0,91.9
1504.0,80.3
1505.0,87.4
1520.0,93.4
1530.0,85.0
1564.0,88.4
1590.0,81.4
1609.0,85.7
1611.0,92.7
1612.0,90.0
1614.0,93.7
1630.0,95.7
1654.0,96.5
1666.0,0.0
1675.0,92.4
1684.0,69.5
1695.0,98.0
1705.0,87.9
1710.0,97.7
1738.0,95.8
1743.0,90.9
1745.0,82.0
1748.0,96.4
1754.0,89.2
1756.0,92.5
1769.0,90.1
1770.0,77.2
1773.0,76.7
1780.0,90.6
1791.0,89.5
1808.0,95.9
1825.0,97.1
1830.0,86.4
1831.0,85.5
1851.0,92.3
1874.0,90.7
1879.0,96.8
1881.0,89.8
1892.0,74.5
1935.0,91.9
1951.0,0.0
1956.0,93.6
1961.0,91.4
1963.0,90.2
1973.0,76.6
1983.0,97.9
2004.0,0.0
2042.0,89.3
2045.0,96.2
2053.0,93.0
2077.0,90.4
2091.0,0.0
2103.0,84.4
2117.0,97.8
2121.0,89.9
2153.0,79.9
2154.0,93.7
2155.0,92.1
2163.0,89.5
2167.0,0.0
2185.0,83.3
2202.0,81.4
2228.0,73.7
2231.0,90.3
2239.0,95.0
2248.0,91.8
2254.0,75.7
2258.0,82.4
2271.0,91.1
2284.0,94.9
2299.0,82.7
2314.0,86.6
2323.0,91.6
2347.0,86.4
2364.0,84.8
2370.0,96.6
2387.0,74.7
2392.0,93.3
2398.0,86.5
2402.0,0.0
2413.0,92.4
2415.0,98.0
2417.0,86.9
2431.0,81.0
2432.0,91.9
2440.0,89.6
2445.0,88.1
2462.0,73.9
2477.0,88.9
2486.0,96.0
2505.0,85.1
2509.0,89.0
2519.0,97.5
2526.0,94.0
2533.0,0.0
2548.0,71.2
2550.0,0.0
2561.0,84.2
2575.0,0.0
2615.0,91.1
2617.0,78.8
2618.0,95.3
2620.0,94.6
2622.0,82.6
2640.0,82.2
2653.0,94.2
2654.0,80.9
2656.0,87.5
2662.0,94.0
2666.0,85.6
2670.0,86.2
2673.0,91.0
2678.0,95.3
2680.0,83.4
2707.0,93.3
2732.0,93.2
2741.0,80.5
2742.0,91.5
2746.0,0.0
2759.0,61.5
2764.0,89.3
2781.0,94.5
2789.0,0.0
2821.0,80.0
2826.0,97.8
2827.0,91.8
2846.0,78.5
2850.0,92.1
2855.0,94.3
2859.0,83.5
2881.0,87.0
2886.0,0.0
2890.0,87.9
2897.0,89.7
2902.0,93.3
2905.0,87.4
2906.0,94.7
2908.0,88.3
2925.0,69.7
2934.0,89.6
2952.0,90.1
2986.0,88.9
2987.0,0.0
3001.0,53.4
3002.0,97.7
3003.0,81.3
3026.0,73.2
3039.0,96.6
3043.0,98.0
3064.0,95.5
3071.0,97.6
3090.0,77.6
3103.0,95.2
3114.0,0.0
3133.0,92.2
3142.0,91.9
3151.0,76.5
3159.0,78.0
3163.0,81.4
3165.0,0.0
3184.0,92.0
3193.0,84.5
3194.0,85.3
3196.0,84.6
3209.0,95.1
3217.0,89.4
3231.0,90.6
3238.0,92.6
3279.0,55.8
3282.0,68.8
3296.0,98.3
3299.0,94.6
3316.0,92.7
3352.0,96.5
3370.0,95.0
3375.0,0.1
3377.0,87.8
3382.0,97.1
3399.0,70.5
3409.0,86.7
3410.0,91.4
3422.0,88.8
3434.0,88.7
3438.0,88.8
3441.0,91.1
3455.0,93.0
3463.0,81.3
3469.0,93.5
3478.0,91.4
3480.0,86.9
3497.0,81.6
3501.0,92.8
3520.0,98.0
3527.0,81.1
3532.0,97.3
3535.0,88.8
3539.0,86.4
3543.0,92.5
3544.0,68.6
3555.0,0.0
3558.0,92.5
3571.0,93.1
3589.0,86.1
3703.0,91.9
3715.0,93.8
3774.0,89.5
3783.0,0.0
3784.0,86.3
3785.0,78.7
3805.0,59.5
3813.0,89.2
3821.0,95.2
3836.0,90.0
3838.0,79.1
3846.0,92.4
3857.0,92.2
3872.0,94.3
3880.0,83.0
3910.0,55.1
3915.0,96.8
3921.0,95.9
3931.0,77.1
3934.0,98.5
3936.0,95.5
3937.0,91.9
3944.0,80.9
3949.0,88.6
3951.0,86.2
3971.0,76.8
3973.0,90.9
3982.0,58.2
3995.0,93.4
3997.0,94.6
4004.0,97.7
4010.0,80.8
4012.0,84.9
4017.0,81.0
4022.0,93.8
4028.0,95.1
4030.0,88.8
4039.0,97.3
4043.0,78.5
4046.0,97.6
4047.0,92.7
4048.0,0.0
4051.0,82.3
4055.0,89.0
4060.0,82.5
4075.0,90.8
4081.0,90.8
4086.0,95.6
4103.0,88.1
4110.0,95.6
4126.0,95.6
4139.0,80.7
4149.0,94.5
4157.0,80.2
4162.0,96.9
4165.0,79.8
4166.0,87.9
4174.0,65.0
4184.0,80.3
4196.0,94.4
4204.0,69.8
4220.0,91.5
4230.0,76.1
4233.0,78.4
4264.0,92.2
4306.0,91.7
4309.0,0.0
4313.0,92.2
4328.0,90.2
4329.0,85.6
4333.0,81.9
4339.0,84.6
4355.0,75.0
4367.0,91.8
4386.0,88.5
4404.0,86.4
4411.0,94.6
4420.0,91.3
4436.0,94.2
4438.0,97.4
4439.0,0.0
4442.0,92.7
4454.0,87.2
4461.0,79.3
4463.0,89.9
4467.0,85.9
4487.0,59.7
4503.0,93.0
4513.0,78.9
4529.0,86.2
4537.0,92.0
4552.0,77.9
4575.0,90.0
4581.0,78.4
4582.0,98.0
4590.0,96.7
4595.0,84.5
4603.0,87.7
4607.0,82.1
4610.0,89.4
4625.0,93.2
4629.0,95.3
4640.0,90.0
4674.0,72.2
4678.0,90.5
4679.0,88.7
4691.0,88.4
4692.0,82.0
4693.0,89.1
4701.0,87.8
4716.0,78.6
4730.0,88.3
4745.0,95.2
4747.0,91.9
4750.0,93.5
4751.0,87.3
4762.0,85.4
4778.0,75.3
4786.0,90.4
4787.0,0.0
4794.0,89.5
4796.0,93.2
4817.0,76.1
4824.0,74.9
4828.0,71.9
4838.0,75.5
4845.0,97.9
4848.0,88.7
4851.0,63.7
4852.0,94.8
4857.0,0.0
4888.0,86.6
4899.0,86.2
4900.0,62.3
4914.0,76.1
4923.0,72.4
4927.0,86.2
4935.0,78.8
4937.0,97.3
4953.0,87.0
4956.0,89.6
4965.0,92.3
4975.0,91.8
4987.0,93.9
4988.0,83.9
4993.0,91.5
5011.0,95.8
5019.0,94.3
5021.0,85.3
5044.0,73.7
5045.0,94.0
5057.0,72.1
5077.0,92.7
5081.0,78.1
5097.0,94.9
5117.0,92.0
5120.0,82.1
5129.0,87.1
5141.0,0.1
5144.0,92.2
5152.0,93.5
5156.0,90.0
5159.0,89.4
5165.0,64.3
5194.0,93.9
5210.0,94.8
5213.0,90.4
5260.0,84.0
5265.0,89.1
5269.0,59.3
5278.0,85.4
5294.0,87.5
5328.0,92.5
5331.0,90.5
5337.0,91.8
5345.0,86.6
5378.0,58.0
5426.0,85.1
5430.0,85.4
5434.0,79.9
5438.0,93.1
5460.0,90.0
5461.0,80.9
5464.0,95.8
5466.0,76.0
5470.0,74.2
5483.0,79.4
5491.0,0.0
5498.0,93.9
5508.0,77.5
5509.0,88.2
5513.0,59.9
5516.0,94.1
5517.0,93.1
5521.0,87.7
5531.0,71.1
5562.0,97.2
5576.0,78.5
5599.0,90.0
5609.0,89.5
5617.0,96.3
5635.0,85.3
5652.0,96.2
5660.0,83.2
5661.0,86.2
5676.0,82.3
5677.0,94.0
5681.0,87.0
5684.0,83.4
5694.0,73.9
5701.0,74.6
5702.0,95.9
5728.0,71.4
5735.0,79.4
5741.0,81.7
5744.0,82.7
5752.0,97.1
5756.0,87.3
5774.0,93.1
5777.0,85.2
5782.0,96.1
5785.0,83.9
5793.0,83.0
5815.0,82.4
5825.0,62.8
5831.0,83.2
5832.0,95.9
5856.0,85.0
5867.0,88.7
5871.0,95.0
5873.0,90.3
5880.0,85.4
5884.0,94.6
5885.0,83.9
5903.0,77.5
5909.0,84.7
5948.0,84.6
5955.0,79.3
5964.0,85.8
5969.0,95.0
5972.0,79.0
5978.0,96.2
6001.0,88.0
6003.0,94.7
6018.0,80.2
6020.0,84.2
6021.0,97.0
6023.0,87.4
6043.0,94.1
6044.0,88.7
6052.0,90.1
6057.0,90.8
6074.0,78.9
6096.0,85.1
6121.0,93.0
6127.0,91.6
