test_index,y_pred
18.0,25694.364337023966
23.0,74489.88114885494
27.0,180952.82692012252
34.0,13709.983638804371
65.0,179481.10922700315
85.0,20371.619681188156
92.0,91346.9168620332
99.0,15861.892388120077
113.0,12578.448023911727
118.0,32097.54844035584
125.0,145658.02392970797
128.0,9821.442399263733
129.0,11596.142416619221
150.0,37723.378873457645
151.0,46595.291021063276
155.0,114021.82334286609
158.0,11842.593846686976
164.0,33138.866254333996
185.0,58681.57617217023
197.0,181925.17301259466
216.0,9624.021884041364
230.0,9135.705283173114
260.0,14817.051225629753
269.0,92357.56339570301
275.0,16850.295545628105
281.0,58548.282639374585
286.0,9264.260750075084
292.0,30556.84990432861
300.0,15921.396956225542
304.0,33134.151105890625
307.0,60637.0787634681
310.0,116530.12529338356
311.0,146694.62659524273
312.0,182182.27518566526
333.0,13962.41826848038
344.0,144734.4033241874
360.0,11921.3774947689
374.0,182265.8705970382
383.0,31257.537105453524
403.0,75931.75135515013
419.0,74954.75487752822
426.0,11868.218103095352
444.0,16702.90251751024
477.0,74480.50442687841
484.0,11393.90564874467
488.0,24701.77387015312
489.0,30912.112373477066
493.0,73497.29068198409
494.0,91241.11497719536
503.0,30423.60111740624
510.0,143984.07660675838
512.0,18850.81892264499
516.0,40143.40807689851
525.0,288556.9482098563
529.0,20439.34631050709
531.0,31085.640887633846
548.0,40316.97223084717
574.0,25048.88752533451
575.0,31259.226028658453
577.0,47228.6678943486
584.0,11252.523577027503
607.0,75920.48725420727
619.0,25164.80075325306
629.0,8661.911567143996
636.0,22863.23003854905
668.0,20903.21746938664
687.0,38158.64442359468
690.0,73646.2930140172
731.0,60369.029751853894
743.0,47858.50223932339
745.0,74474.23868214028
751.0,16710.775938564024
754.0,30905.83537473304
793.0,73760.89304518631
804.0,60908.98537686701
813.0,32429.024421564194
821.0,14234.30159290853
836.0,30957.298900342736
837.0,38054.82861842724
843.0,10780.554483869519
850.0,33586.506283818446
861.0,17431.239140875707
866.0,47595.74044273486
872.0,12559.954681423396
890.0,13360.050736998213
891.0,15668.12085226964
902.0,7052.238436515101
910.0,25686.635870335525
918.0,6564.589075083788
923.0,14196.989606592288
931.0,73993.67748145426
939.0,16919.85980311724
956.0,25963.417915795864
968.0,181912.65344318002
971.0,359350.8963952928
986.0,58407.188797356124
1000.0,73000.9186059656
1004.0,179463.8643772332
1009.0,60675.86554603275
1014.0,182221.06196822991
1024.0,115591.87055530053
1031.0,14001.16208119278
1033.0,20566.377070420953
1043.0,180260.79572732234
1058.0,19279.95046380158
1062.0,40572.63730713573
1082.0,7558.325938308074
1093.0,59017.78386832694
1140.0,47690.42902437117
1154.0,23337.114456029176
1156.0,33983.40903315594
1158.0,49952.850898846074
1197.0,8732.401887425907
1215.0,23645.833593186384
1229.0,12812.981065092825
1237.0,59834.88062596549
1252.0,181917.3582719085
1257.0,25681.859563826627
1258.0,31892.198067150573
1260.0,47861.639932840706
1261.0,59395.12572472804
1267.0,225299.88288495337
1270.0,20262.68574266679
1272.0,30908.980319793547
1306.0,14892.756590651112
1322.0,24910.716091310896
1330.0,144681.5300839869
1331.0,180169.1786744095
1342.0,114028.51125680876
1348.0,33299.909207114404
1353.0,15111.370361965981
1360.0,10046.549437738284
1361.0,11821.496185087975
1367.0,38437.23262790488
1369.0,9558.601690704916
1376.0,37948.720563042945
1387.0,40539.13247429282
1392.0,116837.57694370128
1407.0,91810.47265943156
1415.0,19466.261954171056
1429.0,13164.851661940987
1436.0,48654.129872217156
1439.0,93013.69061024532
1442.0,7744.945910106739
1444.0,10408.103735419923
1452.0,47671.15852910333
1456.0,115097.69085090613
1460.0,9920.474958964996
1469.0,58716.189726258635
1486.0,76459.3612353442
