test_index,y_pred
22.0,9.0
48.0,6.0
59.0,10.0
78.0,19.0
86.0,17.0
87.0,9.0
100.0,6.0
104.0,9.0
111.0,11.0
118.0,10.0
121.0,9.0
123.0,10.0
135.0,11.0
168.0,14.0
187.0,16.0
191.0,12.0
199.0,17.0
208.0,16.0
210.0,14.0
212.0,7.0
226.0,9.0
230.0,15.0
231.0,19.0
233.0,7.0
272.0,15.0
276.0,16.0
282.0,8.0
313.0,10.0
328.0,10.0
350.0,10.0
361.0,14.0
365.0,13.0
367.0,9.0
381.0,15.0
407.0,14.0
413.0,8.0
420.0,12.0
421.0,7.0
435.0,12.0
456.0,13.0
460.0,7.0
462.0,5.0
464.0,7.0
472.0,8.0
498.0,12.0
509.0,9.0
518.0,10.0
521.0,10.0
522.0,8.0
533.0,9.0
535.0,18.0
542.0,16.0
547.0,5.0
565.0,9.0
582.0,10.0
597.0,14.0
601.0,9.0
611.0,4.0
637.0,13.0
651.0,5.0
662.0,11.0
685.0,10.0
695.0,5.0
697.0,5.0
702.0,13.0
741.0,7.0
742.0,15.0
756.0,14.0
765.0,14.0
767.0,10.0
772.0,7.0
789.0,10.0
801.0,9.0
819.0,5.0
836.0,6.0
844.0,8.0
845.0,8.0
855.0,14.0
859.0,9.0
867.0,9.0
887.0,15.0
900.0,7.0
921.0,9.0
925.0,7.0
926.0,7.0
931.0,7.0
940.0,8.0
941.0,8.0
942.0,9.0
944.0,9.0
945.0,10.0
962.0,8.0
981.0,9.0
982.0,14.0
994.0,9.0
997.0,15.0
1010.0,10.0
1033.0,12.0
1036.0,11.0
1037.0,11.0
1053.0,3.0
1067.0,6.0
1070.0,7.0
1078.0,6.0
1080.0,13.0
1089.0,8.0
1097.0,8.0
1099.0,8.0
1103.0,9.0
1132.0,9.0
1134.0,9.0
1143.0,9.0
1151.0,9.0
1206.0,11.0
1211.0,5.0
1234.0,6.0
1236.0,6.0
1251.0,6.0
1283.0,9.0
1284.0,11.0
1352.0,11.0
1360.0,10.0
1362.0,8.0
1375.0,12.0
1378.0,11.0
1382.0,12.0
1403.0,13.0
1405.0,15.0
1407.0,12.0
1414.0,17.0
1420.0,9.0
1425.0,12.0
1436.0,8.0
1446.0,7.0
1450.0,8.0
1456.0,8.0
1468.0,15.0
1474.0,8.0
1476.0,9.0
1488.0,20.0
1490.0,12.0
1498.0,7.0
1506.0,18.0
1510.0,20.0
1511.0,12.0
1512.0,11.0
1517.0,17.0
1551.0,9.0
1556.0,8.0
1569.0,8.0
1572.0,15.0
1575.0,8.0
1582.0,7.0
1592.0,7.0
1593.0,9.0
1602.0,6.0
1616.0,11.0
1621.0,16.0
1642.0,10.0
1659.0,13.0
1662.0,9.0
1670.0,10.0
1672.0,13.0
1675.0,15.0
1691.0,10.0
1694.0,8.0
1714.0,11.0
1726.0,11.0
1738.0,22.0
1744.0,11.0
1749.0,11.0
1752.0,15.0
1775.0,8.0
1783.0,9.0
1811.0,14.0
1814.0,10.0
1831.0,7.0
1833.0,7.0
1844.0,10.0
1846.0,18.0
1849.0,9.0
1864.0,11.0
1872.0,7.0
1873.0,8.0
1876.0,9.0
1877.0,9.0
1878.0,10.0
1880.0,10.0
1897.0,14.0
1905.0,10.0
1907.0,9.0
1910.0,9.0
1915.0,8.0
1918.0,11.0
1929.0,21.0
1938.0,8.0
1948.0,12.0
1952.0,11.0
1964.0,16.0
1965.0,18.0
1973.0,10.0
1978.0,10.0
2002.0,5.0
2014.0,8.0
2023.0,11.0
2028.0,10.0
2034.0,20.0
2059.0,7.0
2066.0,14.0
2077.0,7.0
2083.0,9.0
2086.0,14.0
2091.0,10.0
2099.0,11.0
2103.0,11.0
2110.0,7.0
2112.0,9.0
2123.0,6.0
2135.0,12.0
2149.0,8.0
2159.0,18.0
2176.0,20.0
2230.0,17.0
2232.0,18.0
2233.0,14.0
2238.0,8.0
2252.0,18.0
2259.0,10.0
2284.0,7.0
2295.0,16.0
2299.0,13.0
2329.0,15.0
2333.0,15.0
2337.0,14.0
2346.0,9.0
2350.0,15.0
2358.0,12.0
2367.0,10.0
2370.0,6.0
2387.0,8.0
2389.0,8.0
2392.0,10.0
2398.0,9.0
2405.0,14.0
2408.0,10.0
2415.0,10.0
2429.0,9.0
2431.0,17.0
