test_index,y_pred
14.0,530.7
20.0,2912.9
21.0,44.6
44.0,895.5282993873059
47.0,443.2
60.0,33.0
66.0,4.5
70.0,1446.0
106.0,181.5
107.0,3.6
115.0,0.0
124.0,2105.167430450977
127.0,11.8
134.0,624.4154374246182
138.0,0.0
139.0,1032.177624036482
141.0,2.5
157.0,8.1
174.0,1610.1929916176373
207.0,8.9
209.0,93.7
218.0,0.0
239.0,170.81874796398313
255.0,340.9211232531201
273.0,1.6
299.0,1102.563339387115
303.0,130.2
305.0,603.9079212199201
308.0,28.4
320.0,1271.155519159846
321.0,291.9
328.0,121.2
334.0,63.1
346.0,387.1
352.0,317.15639119319155
360.0,157.8
367.0,0.0
371.0,131.2
377.0,210.25639119319152
380.0,354.70528081328
397.0,39.7
421.0,214.2
424.0,1068.0769658142578
429.0,579.8588507439051
449.0,971.2769658142579
