test_index,y_pred
11.0,8.11
16.0,3.83
26.0,5.74
33.0,10.26
38.0,13.34
40.0,5.81
41.0,9.98
43.0,5.56
60.0,7.0
72.0,5.22
80.0,4.94
88.0,8.17
97.0,12.67
101.0,3.09
107.0,7.82
130.0,9.22
145.0,5.51
148.0,5.28
152.0,8.17
153.0,8.47
167.0,5.39
171.0,9.52
186.0,8.73
199.0,8.08
216.0,5.580000000000001
226.0,5.61
267.0,3.52
274.0,8.45
286.0,4.82
309.0,9.08
311.0,7.88
338.0,8.09
364.0,5.98
373.0,7.79
400.0,5.33
405.0,3.06
449.0,18.38
454.0,4.75
465.0,14.63
466.0,6.49
481.0,13.91
484.0,8.73
488.0,13.8
496.0,6.77
497.0,3.21
506.0,5.61
511.0,5.34
523.0,4.94
557.0,8.12
568.0,8.12
570.0,3.1
575.0,8.41
587.0,3.5
591.0,5.22
598.0,5.53
628.0,3.1
633.0,6.78
640.0,4.76
645.0,3.1
668.0,13.43
675.0,5.98
676.0,11.19
692.0,8.58
698.0,5.580000000000001
701.0,5.13
704.0,4.82
715.0,9.67
728.0,16.84
732.0,5.75
737.0,9.98
739.0,5.62
746.0,5.48
757.0,13.54
786.0,5.75
794.0,9.05
808.0,5.48
815.0,6.57
829.0,5.75
845.0,5.54
849.0,5.05
863.0,5.87
865.0,13.93
878.0,8.35
894.0,9.42
897.0,5.58
898.0,7.24
914.0,5.32
915.0,17.36
938.0,9.08
945.0,5.46
960.0,16.63
964.0,5.98
965.0,4.26
972.0,6.72
981.0,7.58
983.0,6.57
985.0,9.41
989.0,18.54
995.0,13.43
1007.0,8.24
1008.0,9.8
1024.0,3.1
1025.0,5.53
1026.0,3.08
1032.0,3.09
