test_index,y_pred
17.0,86.4
26.0,89.0
31.0,90.5
50.0,92.2
51.0,83.2
57.0,94.8
58.0,93.0
73.0,98.1
80.0,95.7
84.0,76.3
88.0,83.7
91.0,76.6
96.0,88.4
100.0,82.7
106.0,85.2
118.0,86.1
131.0,61.9
156.0,95.5
167.0,78.9
168.0,88.8
172.0,86.8
176.0,88.1
179.0,69.0
198.0,81.2
199.0,88.5
208.0,90.8
228.0,0.9
245.0,89.6
247.0,89.5
248.0,95.4
286.0,75.8
296.0,85.0
308.0,97.0
321.0,96.3
323.0,89.8
324.0,98.1
346.0,0.8
351.0,83.8
367.0,91.0
378.0,97.0
397.0,84.2
401.0,83.3
414.0,75.2
425.0,86.3
434.0,93.8
435.0,95.0
437.0,95.7
447.0,84.9
468.0,87.3
469.0,93.0
473.0,89.2
476.0,87.4
478.0,90.9
486.0,87.4
491.0,84.7
500.0,87.9
511.0,80.9
530.0,81.2
532.0,97.3
534.0,87.4
535.0,89.1
547.0,94.0
548.0,83.3
549.0,89.2
550.0,94.8
561.0,96.5
573.0,97.6
585.0,93.0
592.0,91.6
611.0,96.8
618.0,88.4
620.0,98.4
624.0,96.2
626.0,96.5
641.0,89.7
642.0,82.7
664.0,93.4
665.0,79.1
681.0,97.7
693.0,89.6
694.0,80.0
701.0,85.2
733.0,94.3
734.0,78.7
747.0,92.1
752.0,77.9
756.0,91.9
761.0,87.4
764.0,72.1
773.0,80.1
786.0,0.0
798.0,89.2
805.0,75.8
833.0,91.1
835.0,87.7
842.0,0.0
847.0,92.9
852.0,97.0
865.0,97.5
877.0,97.2
881.0,96.7
893.0,95.0
927.0,0.0
937.0,85.9
960.0,92.4
994.0,86.5
996.0,77.9
1017.0,67.6
1018.0,86.5
1020.0,87.6
1024.0,91.2
1025.0,93.3
1033.0,83.3
1038.0,73.5
1041.0,95.1
1047.0,0.0
1053.0,91.1
1075.0,88.6
1084.0,91.9
1097.0,63.0
1128.0,93.7
1129.0,89.7
1146.0,77.3
1153.0,89.1
1163.0,74.9
1168.0,55.6
1174.0,96.3
1175.0,88.4
1176.0,94.5
1180.0,91.0
1181.0,76.8
1188.0,83.1
1199.0,92.1
1215.0,78.8
1221.0,92.7
1223.0,84.6
1253.0,97.1
1259.0,79.4
1277.0,96.1
1281.0,92.4
1297.0,88.2
1321.0,87.0
1322.0,85.7
1328.0,92.8
1330.0,91.2
1335.0,83.5
1339.0,85.4
1345.0,75.4
1346.0,95.4
1352.0,89.5
1370.0,83.5
1375.0,94.6
1402.0,91.9
1406.0,92.8
1420.0,89.1
1421.0,78.0
1425.0,70.3
1426.0,90.0
1438.0,82.7
1480.0,87.8
1483.0,92.4
1489.0,77.5
1501.0,87.9
1502.0,83.2
1509.0,85.1
1511.0,88.5
1533.0,86.7
1535.0,97.9
1554.0,95.3
1557.0,63.1
1562.0,92.5
1566.0,96.5
1569.0,80.5
1593.0,80.2
1606.0,88.8
1608.0,77.8
1618.0,84.0
1623.0,84.5
1632.0,85.3
1649.0,89.9
1662.0,91.1
1669.0,0.0
1672.0,78.4
1677.0,89.0
1691.0,89.2
1699.0,88.5
1701.0,92.2
1718.0,90.3
1720.0,89.1
1721.0,90.6
1726.0,77.5
1728.0,93.6
1729.0,78.4
1730.0,90.9
1731.0,65.2
1737.0,93.2
1741.0,91.9
1744.0,95.7
1746.0,92.0
1755.0,93.2
1768.0,83.0
1790.0,91.2
1807.0,90.0
1817.0,87.1
1832.0,85.7
1839.0,98.6
1858.0,87.0
1862.0,90.9
1864.0,86.6
1870.0,95.0
1877.0,83.7
1880.0,89.4
1882.0,58.3
1888.0,0.0
1897.0,80.4
1915.0,89.8
1916.0,90.9
1918.0,69.8
1919.0,89.7
1926.0,96.5
1928.0,81.7
1934.0,95.4
1940.0,69.3
1952.0,84.4
1954.0,0.0
1965.0,83.8
2002.0,95.1
2006.0,96.5
2018.0,92.2
2020.0,83.7
2022.0,95.2
2029.0,85.7
2036.0,89.6
2063.0,91.1
2080.0,82.2
2083.0,0.0
2088.0,70.5
2094.0,72.1
2107.0,70.6
2110.0,90.1
2112.0,94.8
2115.0,94.4
2126.0,84.8
2131.0,85.3
2132.0,83.8
2133.0,97.5
2149.0,95.3
2177.0,96.3
2181.0,93.6
2189.0,89.0
2191.0,94.3
2208.0,85.9
2225.0,57.1
2245.0,86.4
2252.0,77.3
2264.0,85.9
2272.0,90.7
2275.0,97.1
2276.0,86.6
2288.0,98.1
2302.0,82.4
2310.0,91.5
2312.0,95.7
2317.0,90.2
2319.0,89.5
2337.0,81.9
2338.0,88.0
2344.0,93.4
2348.0,90.0
2351.0,86.7
2375.0,81.9
2405.0,89.5
2406.0,86.9
2420.0,97.4
2447.0,77.0
2457.0,82.2
2458.0,88.3
2465.0,75.3
2470.0,96.3
2478.0,88.2
2484.0,90.3
2488.0,81.1
2510.0,89.4
2542.0,87.4
2549.0,77.0
2570.0,85.2
2578.0,89.7
2589.0,0.0
2598.0,95.8
2602.0,80.7
2641.0,95.3
2648.0,80.0
2650.0,98.2
2663.0,96.5
2669.0,56.4
2676.0,97.6
2683.0,78.4
2689.0,83.6
2726.0,87.5
2728.0,79.8
2771.0,96.4
2794.0,69.3
2795.0,93.8
2815.0,86.3
2829.0,92.0
2833.0,71.0
2836.0,90.7
2845.0,84.3
2858.0,90.2
2862.0,95.8
2868.0,86.1
2877.0,77.8
2917.0,92.6
2929.0,64.0
2932.0,89.5
2954.0,90.7
2960.0,82.6
2991.0,61.9
2992.0,97.1
3006.0,91.4
3007.0,92.1
3018.0,94.6
3032.0,76.9
3033.0,70.5
3076.0,83.0
3077.0,82.1
3078.0,67.9
3080.0,83.7
3094.0,95.1
3102.0,90.3
3105.0,90.3
3113.0,68.1
3123.0,91.3
3126.0,87.4
3143.0,92.3
3145.0,73.5
3148.0,88.7
3149.0,86.7
3204.0,95.8
3210.0,85.0
3213.0,61.4
3214.0,90.7
3221.0,94.7
3244.0,92.6
3245.0,91.5
3254.0,94.8
3257.0,80.5
3260.0,55.2
3263.0,95.8
3289.0,75.1
3295.0,95.5
3298.0,90.1
3322.0,94.0
3328.0,92.6
3333.0,76.2
3340.0,71.7
3341.0,91.9
3347.0,75.9
3362.0,84.9
3379.0,69.9
3381.0,87.4
3404.0,77.0
3406.0,96.1
3412.0,88.4
3424.0,92.5
3439.0,93.3
3459.0,98.1
3460.0,92.1
3473.0,95.2
3477.0,85.3
3487.0,86.6
3504.0,86.1
3505.0,86.8
3509.0,84.4
3513.0,73.7
3518.0,97.8
3534.0,85.5
3538.0,91.8
3550.0,83.3
3570.0,96.5
3574.0,95.0
3590.0,79.8
3593.0,92.8
3614.0,97.7
3616.0,93.9
3625.0,73.2
3649.0,87.9
3668.0,82.2
3684.0,88.3
3685.0,90.1
3688.0,81.3
3689.0,97.1
3692.0,93.3
3698.0,75.3
3704.0,79.6
3706.0,93.1
3707.0,88.4
3710.0,73.1
3733.0,91.9
3739.0,95.8
3745.0,91.2
3751.0,80.5
3767.0,0.0
3771.0,88.4
3779.0,79.4
3781.0,82.5
3795.0,87.1
3816.0,83.4
3817.0,91.3
3826.0,74.6
3827.0,92.6
3844.0,75.6
3856.0,93.6
3861.0,90.2
3869.0,94.5
3881.0,64.5
3882.0,88.2
3885.0,91.6
3886.0,77.4
3887.0,88.1
3898.0,0.0
3907.0,95.1
3908.0,80.8
3916.0,55.4
3939.0,92.7
3946.0,85.9
3961.0,94.2
3966.0,95.0
3979.0,83.7
3989.0,86.0
3992.0,0.0
4013.0,95.5
4024.0,84.3
4038.0,74.5
4041.0,78.5
4053.0,90.4
4071.0,55.8
4076.0,91.2
4084.0,93.4
4092.0,88.8
4101.0,92.8
4113.0,95.8
4121.0,75.1
4128.0,85.2
4148.0,89.7
4176.0,0.0
4180.0,94.1
4189.0,83.6
4195.0,94.2
4215.0,81.0
4246.0,85.0
4253.0,78.4
4267.0,90.8
4271.0,0.0
4273.0,74.6
4299.0,87.2
4301.0,84.3
4319.0,86.3
4325.0,96.0
4336.0,95.5
4338.0,90.8
4347.0,86.9
4354.0,86.5
4362.0,92.1
4369.0,89.7
4371.0,94.2
4374.0,89.2
4395.0,86.2
4397.0,93.1
4409.0,85.0
4446.0,90.5
4453.0,83.3
4471.0,87.6
4477.0,97.1
4480.0,87.9
4505.0,93.6
4506.0,89.9
4535.0,90.5
4545.0,97.0
4554.0,81.6
4570.0,96.1
4614.0,97.9
4617.0,83.5
4619.0,87.4
4634.0,86.5
4639.0,98.5
4647.0,51.2
4657.0,76.7
4664.0,82.4
4671.0,82.2
4685.0,90.2
4687.0,94.0
4689.0,89.6
4690.0,86.9
4709.0,90.8
4714.0,98.1
4734.0,65.6
4739.0,93.4
4742.0,91.3
4746.0,89.9
4756.0,82.4
4763.0,83.4
4764.0,97.7
4765.0,79.6
4767.0,79.8
4771.0,74.0
4773.0,88.4
4789.0,90.9
4816.0,82.3
4840.0,94.3
4842.0,92.0
4863.0,91.7
4881.0,85.6
4883.0,87.6
4906.0,90.7
4907.0,91.6
4912.0,86.5
4913.0,76.4
4952.0,96.0
4962.0,66.0
4974.0,98.2
4985.0,98.9
4996.0,94.4
5009.0,83.6
5022.0,88.6
5023.0,86.6
5035.0,91.1
5037.0,95.6
5041.0,96.1
5054.0,94.3
5058.0,92.6
5070.0,81.9
5086.0,88.5
5090.0,84.7
5095.0,94.7
5113.0,89.4
5119.0,79.6
5160.0,97.9
5166.0,94.0
5201.0,66.3
5202.0,91.3
5204.0,77.6
5241.0,94.3
5251.0,82.4
5253.0,91.0
5257.0,78.1
5286.0,76.6
5303.0,83.5
5304.0,81.1
5309.0,84.7
5314.0,97.5
5317.0,84.1
5327.0,90.3
5332.0,96.3
5359.0,82.9
5382.0,87.0
5386.0,88.3
5389.0,93.9
5391.0,72.0
5394.0,68.1
5395.0,84.2
5400.0,87.2
5411.0,94.6
5416.0,95.9
5454.0,91.4
5465.0,87.2
5471.0,96.9
5484.0,91.1
5492.0,76.6
5503.0,65.8
5505.0,95.1
5519.0,72.0
5533.0,87.8
5553.0,93.5
