test_index,y_pred
7.0,121938.5
22.0,124678.9
29.0,117687.4
43.0,117818.3
87.0,124480.5
96.0,109137.1
112.0,124752.0
134.0,124439.5
135.0,121319.4
137.0,119214.7
147.0,128046.6
149.0,123715.6
168.0,117819.2
170.0,115040.2
183.0,120886.1
188.0,128481.7
199.0,105294.44099999999
202.0,120.38799999999999
210.0,126.42699999999999
221.0,127570.1
227.0,121485.1
228.0,117589.3
231.0,126572.7
232.0,130158.0
234.0,130460.0
235.0,127340.7
255.0,118805.7
257.0,113863.3
268.0,121476.5
272.0,123435.1
280.0,121884.7
282.0,119713.7
283.0,118329.2
336.0,128459.1
351.0,129517.8
365.0,133.89600000000002
366.0,133.89600000000002
367.0,128.87
369.0,123.402
390.0,139115.6
401.0,120426.5
407.0,136802.2
412.0,129197.1
415.0,124256.0
420.0,114473.2
434.0,116938.6
460.0,128044.9
486.0,128872.4
487.0,130539.6
490.0,127624.8
498.0,121271.4
504.0,126434.4
513.0,129808.6
521.0,123134.8
532.0,127850.6
533.0,126065.2
537.0,118283.7
539.0,112521.2
546.0,132790.8
559.0,130897.0
562.0,125309.3
568.0,127416.0
594.0,116079.3
598.0,130601.1
609.0,115921.3
623.0,117167.2
670.0,118978.2
673.0,114516.9
680.0,128195.6
682.0,126508.8
683.0,125975.7
689.0,114056.7
691.0,110009.8
705.0,114156.5
718.0,112.58699999999999
727.0,129.657
761.0,129764.0
763.0,125024.7
764.0,128.58499999999998
776.0,123.81300000000002
779.0,129001.0
817.0,123546.4
842.0,127200.0
846.0,131628.0
849.0,135339.4
852.0,132173.8
860.0,132.32600000000002
862.0,133.04199999999997
875.0,130613.3
882.0,121635.1
889.0,126.69900000000003
900.0,121.428
901.0,121.428
930.0,117703.2
936.0,120962.0
938.0,121784.8
940.0,123280.3
945.0,119372.1
949.0,126455.1
966.0,134563.0
969.0,131405.6
996.0,127801.3
1006.0,126250.0
1023.0,135070.6
1032.0,122356.8
1038.0,134078.2
1057.0,126676.6
1080.0,128285.6
1084.0,121431.5
1091.0,131104.2
1092.0,130949.8
1097.0,119686.0
1110.0,127112.2
1119.0,130790.5
1160.0,123833.4
1164.0,111686.8
1172.0,125758.8
1173.0,125901.8
1177.0,123768.4
1192.0,124099.7
1202.0,133447.8
1211.0,120896.9
1212.0,125325.1
1214.0,130478.8
1226.0,118396.7
1227.0,119845.8
1234.0,127103.6
1236.0,122492.5
1238.0,122062.7
1239.0,121983.8
1307.0,130131.9
1313.0,129286.1
1327.0,125126.2
1329.0,121249.9
1357.0,136204.4
1358.0,135244.1
1359.0,133750.9
1366.0,131946.1
1382.0,137831.0
1388.0,128034.9
1393.0,133.631
1398.0,132.52399999999997
1409.0,134796.2
1433.0,123842.0
1457.0,125478.0
1461.0,121398.1
1462.0,121217.8
1475.0,132766.0
1492.0,118485.2
1500.0,108185.4
