test_index,y_pred
6.0,82.34
26.0,88.91
54.0,94.2
59.0,85.03
68.0,73.62
77.0,85.31
92.0,81.21
95.0,94.3
97.0,93.22
103.0,88.7
110.0,88.34
116.0,91.33
118.0,85.82
124.0,91.71
131.0,62.43
156.0,95.63
174.0,91.98
185.0,90.9
199.0,88.57
219.0,88.9
221.0,93.97
231.0,93.18
241.0,0.0
245.0,89.53
260.0,83.17
263.0,90.43
281.0,87.08
308.0,97.0
316.0,77.08
321.0,96.8
330.0,88.12
333.0,90.16
335.0,92.13
362.0,90.85
375.0,92.81
384.0,86.54
397.0,84.47
398.0,89.69
417.0,97.66
418.0,92.43
424.0,96.63
447.0,84.47
459.0,83.0
461.0,85.57
474.0,91.09
479.0,86.03
482.0,81.42
508.0,77.44
510.0,96.06
521.0,77.15
525.0,83.8
530.0,80.82
534.0,86.93
543.0,87.32
554.0,95.76
558.0,79.56
573.0,97.38
578.0,78.92
584.0,85.63
589.0,85.69
593.0,87.47
602.0,88.76
606.0,96.5
613.0,79.93
621.0,78.38
631.0,86.82
647.0,97.01
650.0,89.34
651.0,84.27
653.0,91.0
654.0,87.6
676.0,88.17
695.0,91.56
702.0,97.34
714.0,77.85
722.0,95.72
724.0,76.62
741.0,95.48
744.0,91.6
762.0,86.49
812.0,80.25
814.0,95.91
820.0,68.19
839.0,90.31
847.0,91.99
848.0,97.63
857.0,83.45
863.0,75.11
875.0,94.48
883.0,98.62
888.0,87.1
910.0,78.98
921.0,88.48
931.0,87.98
944.0,83.84
948.0,97.17
949.0,89.35
959.0,77.23
967.0,91.03
979.0,70.52
987.0,81.16
989.0,92.34
990.0,87.51
997.0,77.69
1018.0,87.64
1024.0,88.57
1042.0,82.35
1048.0,95.52
1051.0,90.05
1057.0,95.85
1058.0,97.55
1060.0,87.77
1077.0,94.33
1097.0,63.97
1101.0,87.01
1130.0,77.45
1142.0,86.76
1143.0,59.78
1153.0,88.65
1157.0,88.55
1166.0,88.84
1182.0,72.15
1183.0,80.11
1202.0,98.32
1206.0,84.62
1208.0,94.31
1216.0,89.77
1223.0,84.4
1237.0,91.01
1239.0,88.49
1240.0,84.43
1260.0,92.55
1273.0,92.6
1277.0,95.43
1279.0,94.45
1282.0,77.47
1296.0,80.76
1300.0,93.7
1303.0,93.7
1315.0,0.55
1327.0,91.65
1332.0,92.75
1334.0,82.9
1338.0,89.41
1347.0,89.56
1355.0,83.31
1365.0,94.96
1371.0,86.63
1383.0,72.1
1443.0,92.93
1451.0,81.79
1457.0,94.56
1462.0,91.56
1464.0,93.31
1481.0,93.99
1508.0,92.99
1510.0,76.66
1511.0,87.98
1513.0,92.57
1518.0,88.55
1528.0,78.9
1539.0,85.17
1540.0,89.73
1551.0,94.07
1556.0,90.5
1566.0,96.66
1576.0,92.91
1583.0,95.11
1588.0,75.87
1594.0,87.27
1595.0,66.32
1602.0,91.27
1607.0,89.84
1609.0,85.67
1619.0,0.0
1621.0,57.19
1622.0,0.0
1626.0,72.69
1635.0,94.41
1639.0,92.25
1644.0,86.13
1647.0,93.54
1652.0,85.86
1665.0,88.66
1669.0,0.0
1676.0,94.38
1679.0,82.42
1694.0,91.34
1705.0,88.61
1710.0,97.89
1731.0,65.24
1733.0,91.04
1786.0,69.84
1791.0,90.18
1797.0,82.6
1801.0,98.01
1816.0,77.71
1839.0,98.62
1846.0,96.44
1880.0,88.23
1910.0,87.36
1925.0,73.87
1931.0,96.89
1943.0,97.58
1945.0,82.67
1954.0,0.0
1961.0,95.28
1965.0,84.62
1978.0,96.87
1981.0,92.45
1992.0,94.79
1994.0,85.17
2010.0,91.06
2029.0,85.23
2031.0,83.11
2060.0,0.0
2061.0,70.03
2062.0,65.05
2067.0,82.08
2074.0,88.36
2075.0,91.03
2090.0,92.89
2091.0,0.0
2093.0,88.55
2117.0,97.36
2133.0,97.64
2135.0,95.47
2144.0,73.17
2160.0,86.26
2168.0,98.33
2180.0,96.63
2187.0,89.55
2205.0,89.69
2207.0,92.95
2209.0,87.88
2212.0,94.57
2226.0,96.21
2244.0,85.67
2259.0,85.82
2278.0,86.02
2283.0,82.7
2286.0,80.57
2297.0,83.36
2302.0,83.56
2318.0,92.32
2331.0,90.24
2333.0,92.62
2341.0,85.63
2343.0,97.48
2345.0,97.02
2356.0,88.02
2361.0,0.0
2365.0,75.78
2375.0,84.03
2379.0,92.12
2382.0,72.39
2390.0,80.5
2398.0,88.91
2400.0,97.14
2412.0,92.54
2429.0,88.97
2442.0,85.81
2455.0,77.73
2456.0,93.07
2457.0,83.49
2477.0,90.14
2487.0,93.93
2500.0,89.14
2504.0,92.35
2521.0,71.39
2522.0,88.33
2525.0,84.49
2526.0,93.89
2533.0,0.0
2534.0,88.88
2548.0,70.71
2549.0,74.65
2571.0,87.73
2582.0,92.72
2596.0,90.92
2601.0,97.53
2603.0,91.54
2611.0,96.27
2619.0,71.4
2622.0,82.54
2644.0,87.71
2659.0,94.9
2664.0,96.98
2692.0,93.14
2715.0,85.24
2725.0,75.55
2733.0,97.57
2753.0,97.08
2754.0,90.73
2776.0,88.37
2779.0,96.67
2794.0,71.07
2808.0,88.32
2809.0,91.89
2818.0,91.67
2823.0,96.25
2833.0,71.69
2848.0,96.84
2849.0,95.76
2875.0,79.0
2876.0,96.16
2879.0,92.54
2898.0,85.15
2912.0,88.01
2913.0,88.52
2921.0,95.52
2936.0,82.2
2943.0,92.29
2945.0,84.34
2955.0,96.59
2966.0,83.33
2991.0,62.37
2992.0,96.25
2999.0,90.98
3010.0,87.82
3018.0,94.07
3029.0,86.37
3051.0,84.13
3060.0,79.81
3077.0,81.16
3085.0,95.6
3101.0,95.24
3103.0,95.79
3111.0,92.0
3114.0,0.01
3116.0,78.61
3136.0,81.13
3149.0,86.35
3158.0,82.54
3164.0,94.27
3172.0,78.56
3191.0,92.21
3212.0,88.7
3226.0,95.92
3236.0,76.74
3246.0,87.73
3274.0,86.41
3275.0,88.89
3295.0,96.43
3297.0,81.28
3303.0,85.36
3307.0,91.15
3312.0,91.92
3321.0,0.0
3328.0,92.99
3331.0,93.83
3332.0,92.7
3337.0,90.01
3343.0,62.04
3371.0,56.75
3379.0,69.55
3404.0,81.87
3427.0,86.39
3467.0,96.71
3472.0,89.6
3477.0,83.91
3518.0,97.71
3519.0,78.93
3527.0,80.57
3535.0,90.31
3536.0,77.81
3539.0,86.21
3595.0,92.74
3613.0,90.49
3615.0,88.48
3625.0,76.75
3647.0,94.01
3648.0,85.94
3657.0,95.44
3666.0,95.08
3669.0,90.58
3684.0,89.08
3691.0,93.17
3703.0,93.87
3726.0,92.34
3729.0,84.76
3743.0,65.52
3749.0,89.67
3755.0,96.52
3776.0,63.66
3778.0,88.38
3779.0,80.42
3791.0,89.49
3792.0,75.32
3805.0,60.03
3823.0,80.26
3828.0,97.79
3831.0,89.96
3842.0,87.28
3852.0,91.66
3854.0,87.68
3860.0,0.03
3864.0,95.69
3866.0,97.73
3882.0,86.95
3889.0,95.44
3894.0,95.81
3899.0,94.79
3902.0,89.09
3908.0,84.3
3910.0,55.15
3918.0,86.08
3921.0,95.65
3934.0,98.08
3956.0,77.19
3975.0,91.58
3990.0,88.33
3993.0,95.14
3995.0,94.3
4013.0,95.46
4029.0,83.98
4043.0,80.85
4045.0,86.98
4048.0,0.01
4068.0,97.43
4069.0,83.83
