test_index,y_pred
6.0,4.356465816497803
24.0,5.97944450378418
25.0,4.9228081703186035
32.0,4.823172569274902
48.0,4.692606449127197
52.0,5.231451988220215
56.0,6.100007057189941
58.0,6.147131443023682
76.0,4.981112480163574
81.0,5.018829822540283
104.0,4.7870025634765625
112.0,4.743434429168701
115.0,5.84965181350708
118.0,5.895615577697754
136.0,5.599871635437012
138.0,5.174112319946289
159.0,4.677043437957764
170.0,4.753848552703857
194.0,5.618342876434326
209.0,5.697649002075195
222.0,5.157260894775391
256.0,5.9421000480651855
266.0,5.056543827056885
267.0,6.541602611541748
276.0,4.926423072814941
299.0,5.097224235534668
328.0,6.656491756439209
330.0,6.679619312286377
331.0,6.679619312286377
353.0,7.293140411376953
355.0,6.3454813957214355
356.0,6.565591335296631
358.0,6.091020107269287
382.0,6.03163480758667
386.0,5.592340469360352
413.0,6.874319076538086
430.0,6.873604774475098
433.0,5.206263542175293
436.0,4.957394599914551
442.0,5.419151306152344
449.0,6.151696681976318
483.0,5.7948760986328125
490.0,5.365295886993408
540.0,5.7892842292785645
557.0,5.041637420654297
573.0,5.394588470458984
579.0,5.778919696807861
615.0,4.898982524871826
643.0,5.161336898803711
647.0,4.412485599517822
648.0,5.563112735748291
656.0,5.087202548980713
664.0,6.04530143737793
665.0,5.273625373840332
674.0,5.726898670196533
678.0,5.506860733032227
682.0,5.4569010734558105
695.0,6.278844356536865
719.0,5.038063049316406
761.0,4.843796730041504
785.0,4.927213668823242
796.0,5.734617710113525
801.0,5.607012748718262
817.0,6.563490867614746
818.0,4.782036304473877
835.0,4.9057698249816895
862.0,4.573784828186035
869.0,5.5722784996032715
888.0,5.596343517303467
908.0,6.027993202209473
909.0,6.0397443771362305
910.0,6.67529821395874
912.0,6.5486884117126465
941.0,6.685856342315674
958.0,5.70852518081665
973.0,6.174630641937256
990.0,5.199939250946045
998.0,5.012486934661865
1003.0,6.994739055633545
1006.0,6.975240230560303
1017.0,5.8274736404418945
1023.0,6.362180709838867
1051.0,4.5442728996276855
1054.0,5.646198749542236
1064.0,4.897601127624512
1088.0,6.8991169929504395
1102.0,5.269254207611084
1104.0,6.796658515930176
1106.0,6.234036445617676
1111.0,6.7168660163879395
1113.0,6.327535629272461
1116.0,5.245164394378662
1123.0,6.6092729568481445
1130.0,5.391794681549072
1137.0,5.98529052734375
1146.0,6.062797546386719
1162.0,6.984410762786865
1178.0,4.928510665893555
1180.0,6.278573989868164
1196.0,5.524784088134766
1207.0,5.674508094787598
1227.0,5.865211486816406
1228.0,6.6265668869018555
1236.0,6.017254829406738
1237.0,6.150518894195557
1238.0,4.550851821899414
1257.0,5.82793664932251
1259.0,5.6223673820495605
1264.0,6.938344478607178
1289.0,4.904362678527832
1303.0,6.495609283447266
1309.0,4.715224742889404
1313.0,5.304931163787842
1346.0,5.06679630279541
1366.0,5.224850177764893
1378.0,5.579769611358643
1381.0,4.814358711242676
1399.0,5.743905544281006
1401.0,4.863282680511475
1402.0,6.71471643447876
1413.0,5.0283355712890625
1415.0,5.397206783294678
1417.0,6.7262864112854
1444.0,5.784918308258057
1461.0,4.666881084442139
1469.0,5.1661834716796875
1474.0,5.673583984375
1479.0,5.144448280334473
1482.0,5.703518867492676
1489.0,6.199979782104492
1497.0,5.946755886077881
1502.0,5.165459632873535
1510.0,6.100286483764648
1519.0,5.6336822509765625
1522.0,5.970773696899414
1541.0,6.508981704711914
1548.0,5.923003673553467
1551.0,4.98533296585083
1552.0,5.169590473175049
1556.0,4.122805118560791
1563.0,5.059710502624512
1587.0,5.895450592041016
1588.0,6.57852029800415
1589.0,5.104573726654053
1590.0,6.46996545791626
1592.0,6.0315961837768555
1610.0,5.34687614440918
1627.0,5.286806106567383
1628.0,7.3273162841796875
1629.0,5.526308059692383
1675.0,6.693159103393555
1691.0,7.027922630310059
1697.0,3.222978353500366
1701.0,5.200605392456055
1705.0,5.470561981201172
1710.0,5.481795787811279
1714.0,4.785801887512207
1723.0,6.0950798988342285
1736.0,5.143563747406006
1739.0,5.8984808921813965
1746.0,5.073250770568848
1751.0,5.555479526519775
1767.0,5.186914920806885
1772.0,7.4389142990112305
1774.0,5.808793067932129
1776.0,5.896053791046143
1784.0,4.62388277053833
1793.0,5.776400089263916
1808.0,5.549556732177734
1815.0,5.834804058074951
1833.0,6.701582431793213
1842.0,6.340753078460693
1850.0,5.776960372924805
1866.0,5.328563213348389
1878.0,6.185791492462158
1889.0,6.894328594207764
1890.0,6.764431953430176
1909.0,6.258243083953857
1932.0,5.760022163391113
1935.0,6.70609188079834
1943.0,5.220425605773926
1946.0,5.488525390625
1948.0,6.0310211181640625
1972.0,5.858809947967529
1995.0,6.582015514373779
1999.0,6.2259321212768555
2005.0,7.072299003601074
2006.0,4.80587911605835
