test_index,y_pred
18.0,9.281893185560094
41.0,13.845875991907484
49.0,13.590598309473732
57.0,11.254294543405639
72.0,14.518345787145334
84.0,15.408628235961075
91.0,12.893059706279926
113.0,10.495429925474813
115.0,11.508661020255612
140.0,14.696189090698013
151.0,15.637947858948971
163.0,15.162830819964535
237.0,7.663852432912646
243.0,7.66223881279364
252.0,14.654397643859843
261.0,14.574251285112096
286.0,13.595478608070955
287.0,12.828806408226566
290.0,15.122052114527396
297.0,8.628105900772884
303.0,7.315224379339319
304.0,10.069904579593455
323.0,7.888226729009073
340.0,14.657790314236046
342.0,14.392008017922421
344.0,14.218700867867993
347.0,8.231898879088625
349.0,7.658793826918967
353.0,13.702908588104407
360.0,15.356138058996521
406.0,11.003700198171074
418.0,15.443102009952426
424.0,7.22482026043934
426.0,12.874864815393384
440.0,9.442328864036924
445.0,13.77416542886111
480.0,17.625548333072665
482.0,14.233074733723063
493.0,16.63613078482633
497.0,15.889620632643776
508.0,14.28010148037301
530.0,14.774958995161228
553.0,12.004183249087278
560.0,9.016322543876255
589.0,9.538730409189942
593.0,17.068650407201417
613.0,12.050944503349886
617.0,9.749942733799013
618.0,9.380097693564899
620.0,7.3214544915977084
626.0,10.22695243436076
630.0,12.244210598661471
632.0,12.105725269333261
643.0,10.014430255702052
647.0,13.307547238261643
649.0,10.701663525520388
660.0,15.482991501725008
664.0,9.541444586115517
669.0,12.788555902266737
672.0,11.986559758614124
677.0,12.718565137794133
687.0,14.547057580771751
707.0,6.405304544301977
714.0,9.01171008029359
719.0,7.948794863331831
743.0,12.260609158516612
748.0,12.291442750604782
782.0,15.485871613502956
783.0,9.192674852314646
786.0,9.4924781893965
788.0,11.128707401544098
821.0,8.624301971758532
834.0,9.025052168637085
856.0,15.106267423293945
858.0,13.54558662753829
890.0,15.67482640746168
898.0,8.46705640761444
908.0,8.845138851079021
911.0,8.253988319272004
916.0,7.820272261102023
930.0,10.935557377729335
958.0,12.129201688408578
961.0,12.079706677899793
979.0,13.170860174340383
986.0,14.82035406594067
998.0,15.088871454071363
1000.0,14.913020933725576
1004.0,13.234447008678838
1005.0,14.93213897639506
1009.0,12.543125741346689
1048.0,14.645667572741303
1072.0,10.033167275244457
1090.0,9.486422296460212
1093.0,12.024145166049763
1100.0,11.170531216111398
1102.0,11.985920735295974
1124.0,13.033326410646264
1125.0,10.782405589928054
1127.0,10.803184069699832
1133.0,7.659465181372156
1177.0,15.435613696848268
1179.0,16.03453067077446
1181.0,15.993042166188115
1190.0,7.656894190445381
1195.0,15.423152442487273
1196.0,16.68098524136801
1225.0,9.49599157299957
1232.0,8.481887689106605
1241.0,8.227109365845383
1244.0,8.150391435804858
1249.0,9.005342856952321
1253.0,8.939549790494665
1264.0,8.765965098052476
1271.0,9.933420340747295
1286.0,11.968187360381814
1302.0,13.937671574054825
1310.0,14.012319806324562
1323.0,13.707200869233692
1326.0,13.028327173386465
1339.0,14.705711626318443
1357.0,14.846384232707898
1368.0,13.633281737319049
1374.0,15.736641012170693
1376.0,9.85067189035318
1385.0,14.816962294293859
1397.0,16.049824369891006
1399.0,16.67794797306178
1423.0,15.586702855866683
1442.0,10.382974489762386
1452.0,10.601504195049753
1455.0,13.212845030605433
1459.0,10.112545753474707
1462.0,10.937169884050354
1465.0,12.09263349700045
1475.0,10.794703293101254
1482.0,13.430154005714664
1494.0,14.348299392033478
1546.0,9.645724395258547
1554.0,8.383771229048634
1565.0,10.484746582175541
1577.0,13.348008883256888
1584.0,12.342188563618102
1587.0,12.70918581674838
1601.0,13.724915489993757
1606.0,13.872579065526248
