test_index,y_pred
4.0,1.1965
8.0,116.088353799617
14.0,19.4448
27.0,28.7127444022049
32.0,2716.761103367634
40.0,13.381500000000003
47.0,8.0319
61.0,15.291
62.0,43.94354842301762
64.0,17.959200000000003
98.0,77.34829015873059
100.0,36.738099999999996
128.0,1025.8802408571337
135.0,9.183699999999998
138.0,10.323899999999998
156.0,4.3842
162.0,8.7887
171.0,1.0211999999999999
200.0,126.14824278256863
213.0,29.715899999999998
215.0,46.9027
216.0,8.0857
226.0,11.426799999999998
230.0,22.849399999999996
254.0,24.0922
256.0,6.152399999999998
260.0,4.4243
267.0,26.6933
279.0,10.1991
282.0,12.988399999999999
288.0,3.1455
292.0,1.3071
300.0,1.3949
326.0,98.40512642714346
327.0,61.1197
358.0,14.296699999999998
378.0,8.193399999999999
379.0,1.6288
391.0,7.7019
409.0,22.501200000000004
415.0,36.858399999999996
439.0,78.63682613220634
449.0,207.1405061625097
452.0,78.03309999999996
455.0,78.03309999999996
460.0,34.8933
464.0,1365.4364896577813
476.0,31.2706
478.0,26.816900000000004
490.0,3.1463
496.0,1.1634999999999998
510.0,9.3376
517.0,11.531
