test_index,y_pred
36.0,3.7406999999999995
59.0,105.07197419468432
67.0,6.8344
74.0,3.3891999999999998
81.0,6.154400000000001
83.0,97.87977406031011
92.0,6.0453
103.0,39.4293
109.0,82.31417406031011
111.0,21.762600000000003
119.0,30.4866
139.0,8.0533
145.0,8.5716
152.0,107.09994285392432
163.0,9.948599999999999
165.0,14.120999999999999
168.0,2.0285
188.0,2.7451
193.0,28.221300000000003
196.0,19.090400000000002
199.0,27.855583927729775
245.0,4.1147
248.0,178.44060398240802
250.0,4.8774
253.0,3.5746
262.0,3.0393
268.0,8.2503
271.0,4.6975
272.0,248.08247423769444
280.0,13.4766
290.0,1.6045000000000003
298.0,3.9912
301.0,0.8652999999999998
302.0,6.040299999999999
323.0,294.79880843662795
340.0,36.0244
348.0,30.8755
377.0,36.9669
384.0,17.2707
388.0,7.222200000000001
397.0,8.771700000000001
399.0,7.389100000000002
400.0,14.6607
408.0,15.8265
416.0,138.02798378222928
426.0,46.86280000000001
432.0,3.492
451.0,3.492
467.0,224.45847842862753
494.0,34.29635860251313
500.0,8.1663
502.0,4.791600000000001
520.0,11.038099999999998
