test_index,y_pred
0.0,9.37
4.0,2.1155999999999997
6.0,1.5555999999999999
28.0,8.9901
57.0,18.205499999999997
69.0,17.564799999999998
73.0,4.553400000000001
90.0,39.4756
125.0,8.571
131.0,51.55292005142381
135.0,7.4173
140.0,8.0854
144.0,9.7813
147.0,23.85404520512576
164.0,6.2757999999999985
166.0,8.4578
167.0,6.103
169.0,2.9492000000000003
172.0,2.1269
173.0,1.9823999999999997
181.0,2.6065999999999994
190.0,3.813600000000001
193.0,82.8593
201.0,36.5954
219.0,10.5451
229.0,6.0851
241.0,5.8278
251.0,14.1321
274.0,4.752799999999999
282.0,22.0762
291.0,3.2185
300.0,2.1944
316.0,94.3941
320.0,363.20158226119787
326.0,109.03839644473346
345.0,76.3904
347.0,272.12132728965435
363.0,5.368499999999999
364.0,4.092699999999999
385.0,6.2904
392.0,302.3153881636655
400.0,10.4634
434.0,77.68652054590106
442.0,24.566000000000003
471.0,13.364800000000002
474.0,11.6462
475.0,16.7853
479.0,19.3873
482.0,3.9439
506.0,9.301299999999998
517.0,10.623399999999998
521.0,16.2181
525.0,14.097599999999996
