test_index,y_pred
10.0,33.803239155614186
15.0,46.832754490927705
16.0,28.00684179295227
18.0,15.62
19.0,36.565334675267
31.0,66.42894373089408
37.0,4.109999999999999
55.0,41.30100388602257
66.0,1.4300000000000002
67.0,4.57
68.0,6.57
69.0,15.09
72.0,14.41
79.0,1.9999999999999996
92.0,1.8
96.0,4.89
97.0,14.66
118.0,0.12
124.0,5.15
126.0,19.110000000000003
164.0,46.437683317031606
167.0,19.74
177.0,26.422273130773902
181.0,2.2600000000000002
185.0,6.570000000000002
194.0,46.00287908696434
199.0,69.48746778715928
247.0,1.9599999999999997
248.0,1.44
285.0,43.46229190034337
298.0,19.399388329769206
313.0,5.76
