test_index,y_pred
2.0,39.78
25.0,52.52
44.0,41.84
55.0,17.17
60.0,55.06
66.0,44.3
67.0,32.82
72.0,40.2
92.0,35.3
100.0,49.2
106.0,39.4
110.0,24.13
120.0,68.5
158.0,66.39961849131795
168.0,76.08764304003573
198.0,40.57
208.0,34.2
218.0,38.56
275.0,20.73
292.0,31.72
298.0,39.15
299.0,22.95
305.0,50.6
306.0,50.6
307.0,55.64
310.0,39.94
314.0,21.78
327.0,63.07071745551623
331.0,45.94
332.0,66.42
336.0,28.47
352.0,60.07594661318178
355.0,63.14
362.0,63.53
371.0,28.47
411.0,21.29
423.0,17.82
425.0,30.39
430.0,37.27
436.0,17.82
442.0,45.94
462.0,67.46801726337277
464.0,53.66
467.0,39.64
478.0,39.3
481.0,54.77
482.0,54.77
490.0,25.51
493.0,45.9
513.0,39.3
514.0,65.7
528.0,22.53
530.0,68.75
545.0,25.97
551.0,10.22
558.0,30.96
582.0,32.05
588.0,9.62
590.0,12.05
602.0,37.91
603.0,41.24
614.0,32.33
618.0,33.19
620.0,34.56
628.0,17.54
689.0,10.73
700.0,8.06
703.0,28.02
722.0,11.85
728.0,31.97
745.0,22.44
752.0,52.61
755.0,69.66
757.0,22.53
760.0,37.91
762.0,41.24
778.0,13.18
806.0,24.07
808.0,11.48
833.0,28.99
844.0,53.52
850.0,32.76
858.0,57.21
859.0,15.42
869.0,31.18
884.0,23.84
907.0,40.93
908.0,67.23918216238779
912.0,46.25
927.0,28.99
929.0,29.16
950.0,31.18
962.0,17.95
971.0,67.23918216238779
980.0,26.92
987.0,33.76
989.0,19.99
996.0,26.86
998.0,30.12
1015.0,38.7
1016.0,15.42
1020.0,37.17
1029.0,32.4
