test_index,y_pred
4.0,2465.0
8.0,747.0
14.0,0.0
27.0,237.0
32.0,276.0
40.0,0.0
47.0,16.0
61.0,0.0
62.0,0.0
64.0,0.0
98.0,0.0
100.0,14540.0
128.0,0.0
135.0,0.0
138.0,0.0
156.0,0.0
162.0,106.0
171.0,25.0
200.0,22905.0
213.0,0.0
215.0,22.0
216.0,0.0
226.0,308.0
230.0,0.0
236.0,133.0
256.0,0.0
260.0,47.0
267.0,0.0
279.0,1841.0
288.0,0.0
292.0,0.0
300.0,23973.0
326.0,16.0
327.0,16.0
337.0,19.0
352.0,58.0
364.0,88.0
382.0,0.0
384.0,0.0
390.0,5.0
402.0,125.0
404.0,494.0
417.0,0.0
427.0,125.0
428.0,0.0
