test_index,y_pred
4.0,5.558000983981869
8.0,7.049725357447264
14.0,5.684759217898879
27.0,7.372018509342153
32.0,4.380844557543503
40.0,7.567749647513925
47.0,6.786930477172095
61.0,6.223337786889818
62.0,4.533743407375089
64.0,4.397248174396309
98.0,8.063099554172387
100.0,7.3053826704226426
128.0,4.321019710918167
135.0,5.560047109695815
138.0,8.112812817288754
156.0,8.751868887305529
162.0,4.5978900657684525
171.0,7.5164644909350065
200.0,7.848258675483186
207.0,4.718345125627555
213.0,5.36787910365761
215.0,4.730021278683103
216.0,3.4889108995470743
226.0,4.941189853359119
230.0,7.758488074129716
236.0,8.68620019311348
256.0,7.352606174015521
260.0,5.983026774575376
267.0,5.305809821043307
279.0,7.973309336476717
288.0,8.810706661210618
292.0,6.540532995479888
300.0,6.43692719774588
326.0,4.914056695804668
337.0,3.912433305169439
357.0,4.092764410679282
375.0,6.697083384282377
377.0,3.361527175658013
379.0,4.496042389141391
382.0,6.5849024088916694
383.0,4.258717323335612
394.0,5.048174066798049
396.0,5.214679906451841
405.0,5.329001159058001
