test_index,y_pred
1.0,73.76256719327864
5.0,48.43849999999998
23.0,40.6631
49.0,25.746900000000025
63.0,44.573099999999975
71.0,25.3801
75.0,32.11090000000003
79.0,39.71569800833056
92.0,26.867499051099877
102.0,47.67419800833058
115.0,32.96632762252847
120.0,59.713327333173254
121.0,51.14275533614082
149.0,64.70582252728059
165.0,67.64830414080224
173.0,72.39966676038452
198.0,43.54280000000003
202.0,40.02400000000002
204.0,13.219000000000005
206.0,22.89440000000002
207.0,38.32249999999997
213.0,36.11729999999997
237.0,49.26379999999999
256.0,34.007599999999954
276.0,30.867599999999985
281.0,30.927699999999987
293.0,47.753099999999975
297.0,46.637971951462376
314.0,23.122399999999992
316.0,46.69279999999999
330.0,31.31780000000002
332.0,56.8672830033438
333.0,57.36267367896792
349.0,23.385164999999997
361.0,42.01739999999996
367.0,53.32754390292481
368.0,54.345643902924785
369.0,22.75435833333333
381.0,51.01277831802597
383.0,51.71997937773472
384.0,51.66816766732482
389.0,41.67080000000001
391.0,51.79252593613682
411.0,17.25725000000001
416.0,23.725864999999988
420.0,35.41769999999998
443.0,24.1538
456.0,42.505800000000015
458.0,37.36459999999998
464.0,54.01170000000002
482.0,99.32555898982264
486.0,56.19866829252649
487.0,58.01176829252648
514.0,64.6210087694801
517.0,14.170499999999995
543.0,14.779599999999993
550.0,22.10770000000002
562.0,23.47250000000001
582.0,30.969900000000024
585.0,49.736719699519426
599.0,17.226800000000008
604.0,36.721599999999945
605.0,10.196499999999997
618.0,35.168299999999995
620.0,36.44509999999995
650.0,42.46773817636336
652.0,7.48249999999999
666.0,14.738499051099879
671.0,13.501600000000002
678.0,49.931154035358524
679.0,33.514700000000026
687.0,39.65369999999996
707.0,37.3022
712.0,17.19349905109987
720.0,43.93519999999999
729.0,37.47380000000003
730.0,38.52529999999999
742.0,52.730199999999996
759.0,28.48829999999999
772.0,23.971700000000013
776.0,20.436500000000013
784.0,17.496899999999993
790.0,40.68180000000002
796.0,50.81449999999999
811.0,29.160699999999956
831.0,21.667299051099867
846.0,61.87489999999996
847.0,49.40519999999998
848.0,31.84750000000001
863.0,40.03740000000002
866.0,35.44559999999999
895.0,42.84450000000001
934.0,30.328600000000005
943.0,16.749500000000012
945.0,32.203000000000024
949.0,27.465399999999967
982.0,30.959699999999977
991.0,48.569516856866365
995.0,36.3467
997.0,46.50824553185609
1001.0,48.79110000000004
1006.0,17.434500000000007
1007.0,34.357700000000015
