test_index,y_pred
1.0,3.96
8.0,5.1
26.0,6.01
37.0,5.6
53.0,6.210000000000001
103.0,7.12
112.0,6.51
122.0,7.92
143.0,8.190000000000001
146.0,7.2
150.0,7.74
151.0,7.68
152.0,7.419999999999999
160.0,7.870000000000002
186.0,7.94
197.0,8.280000000000001
202.0,7.69
207.0,8.440000000000001
219.0,8.26
225.0,7.290000000000001
229.0,8.18
246.0,8.25
253.0,8.8
262.0,8.540000000000001
279.0,8.399999999999999
283.0,9.38
293.0,11.09
317.0,8.709999999999999
345.0,9.01
384.0,8.940000000000001
400.0,9.31
402.0,9.02
403.0,9.07
437.0,8.68
441.0,9.339999999999998
452.0,9.809999999999999
463.0,9.55
469.0,9.66
472.0,8.200000000000001
488.0,9.190000000000001
509.0,10.07
524.0,9.3
540.0,9.139999999999999
550.0,9.900000000000002
556.0,10.229999999999999
577.0,9.719999999999999
586.0,10.540000000000001
608.0,10.790000000000001
623.0,10.8
627.0,10.57
632.0,10.549999999999999
639.0,12.139999999999999
640.0,10.120000000000001
641.0,9.45
645.0,10.75
648.0,11.07
659.0,10.470000000000002
663.0,10.15
681.0,11.770000000000001
687.0,9.72
698.0,10.48
709.0,10.309999999999999
748.0,10.7
749.0,10.440000000000001
751.0,11.850000000000001
795.0,11.03
797.0,11.8
800.0,10.89
821.0,10.55
835.0,9.49
854.0,11.620000000000001
877.0,10.55
880.0,11.5
883.0,11.42
896.0,11.67
913.0,11.100000000000001
928.0,12.0
951.0,11.29
954.0,11.919999999999998
956.0,10.989999999999998
972.0,11.379999999999999
981.0,12.100000000000001
1012.0,11.700000000000001
1014.0,11.765030674846628
1045.0,11.919999999999998
1059.0,12.02
1060.0,14.653224149831766
1109.0,12.820000000000002
1122.0,12.399999999999999
1135.0,12.540000000000001
1136.0,14.099633091396129
1143.0,13.535784633593536
1147.0,11.690000000000001
1153.0,14.295990029028346
1158.0,12.330000000000002
1171.0,16.46175615799395
1183.0,16.252489660668363
1186.0,13.580000000000002
1194.0,11.98
1207.0,12.715030674846627
1218.0,12.395030674846627
1224.0,13.01
1248.0,14.02730229416668
1250.0,12.989999999999998
1254.0,13.049999999999997
1256.0,11.649999999999999
1257.0,13.129999999999999
1266.0,14.03460458833336
1282.0,12.87
1291.0,14.244862878264815
1300.0,12.635442709808533
1306.0,12.685030674846626
1321.0,16.129514110640123
1327.0,12.78
1349.0,11.749999999999998
1354.0,16.765362048157336
1371.0,16.344415856518765
1372.0,16.344415856518765
1382.0,12.27
1388.0,14.568800993552312
1397.0,15.689000000000002
1398.0,15.689000000000002
1400.0,15.689000000000002
1408.0,13.83460458833336
1409.0,14.846784160222702
1410.0,12.809999999999999
1426.0,14.141227343402068
1434.0,15.650433943931144
1435.0,14.95153478343173
1438.0,14.95153478343173
1439.0,15.158370539885501
1443.0,16.077302756721117
1462.0,15.36358102498599
1468.0,15.668468126432625
1479.0,15.021968329295541
1486.0,15.410000000000002
1496.0,14.365784633593535
1503.0,16.022510282884117
1509.0,13.955784633593534
1514.0,14.065030674846629
1521.0,16.247896908932546
1529.0,15.475261627906974
1530.0,15.475261627906974
1532.0,15.475261627906974
1535.0,15.728890689670767
1552.0,15.777262515312248
1563.0,16.459831640630934
1566.0,14.349333700256144
1574.0,16.986656644825462
1575.0,17.832745211647932
1586.0,15.63
1591.0,16.43750662400246
1596.0,16.319363853060818
1599.0,16.226527067280536
1609.0,17.038475958499003
1621.0,16.815107921481584
1624.0,14.51945792385863
1626.0,13.820000000000002
1629.0,16.916089791901083
1634.0,19.16120059854385
1640.0,18.120299960786895
1650.0,17.993433455764595
1651.0,18.044228039929443
1657.0,18.64028496360488
1661.0,18.023728065468156
1664.0,20.14623263773019
1677.0,20.555895715283825
1682.0,18.702081164351306
1686.0,14.083333333333332
1699.0,18.33310082967648
1707.0,19.603898583379294
1714.0,19.28458616734765
1730.0,21.615147717776054
