test_index,y_pred
12.0,18.841577529907227
18.0,19.12075424194336
35.0,23.47899055480957
36.0,20.295007705688477
61.0,19.500581741333008
74.0,24.404613494873047
83.0,23.3824405670166
98.0,35.858055114746094
104.0,21.28639793395996
113.0,17.533754348754883
114.0,21.02980613708496
150.0,17.36130714416504
163.0,49.2330322265625
176.0,20.44252586364746
182.0,34.47777557373047
186.0,40.25126266479492
189.0,34.29362487792969
191.0,33.22722625732422
195.0,47.660011291503906
216.0,22.42925453186035
223.0,25.899839401245117
226.0,39.8158073425293
248.0,22.486452102661133
272.0,24.749231338500977
276.0,31.53315544128418
278.0,24.27522087097168
285.0,27.005695343017578
313.0,22.833045959472656
341.0,32.64051818847656
354.0,21.45956802368164
356.0,18.905607223510742
360.0,24.468582153320312
367.0,18.132034301757812
368.0,50.88712692260742
375.0,16.503503799438477
390.0,14.426255226135254
393.0,16.206880569458008
407.0,20.956586837768555
412.0,11.884552955627441
417.0,7.898218154907227
419.0,13.363802909851074
420.0,15.931575775146484
424.0,12.98911190032959
434.0,13.686591148376465
443.0,13.038787841796875
459.0,18.98749351501465
469.0,20.78064727783203
478.0,12.49410343170166
489.0,11.244013786315918
505.0,18.559572219848633
