test_index,y_pred
15.0,54.68002335977246
43.0,54.598768555818964
56.0,56.168631785396556
58.0,56.168631785396556
63.0,58.33507141200327
100.0,62.418739759277074
101.0,62.418739759277074
107.0,62.3658306896083
118.0,63.38578845459669
128.0,62.51922239182811
148.0,65.01009935643434
163.0,64.620732983786
175.0,64.71549697900919
192.0,66.22253167615048
198.0,65.9739920487849
199.0,65.9739920487849
208.0,65.95781027746506
218.0,67.51844875845539
226.0,70.45300127542735
231.0,69.793206170829
236.0,69.87760600270299
265.0,73.62158532399789
266.0,73.62158532399789
274.0,73.7074335366708
277.0,73.32763818165633
286.0,74.78243239778195
292.0,73.74536723164883
306.0,73.46993890678665
309.0,73.46993890678665
310.0,73.46993890678665
334.0,74.07820737801845
353.0,75.23076548647894
358.0,74.04181236430179
361.0,74.04181236430179
363.0,74.04181236430179
405.0,74.2160871234391
408.0,74.0905057863451
429.0,78.35246440406186
479.0,81.81969895150188
480.0,81.81969895150188
485.0,81.93479576800048
493.0,81.81969895150188
497.0,82.31427607913726
518.0,83.42794479521747
522.0,83.42794479521747
526.0,83.42794479521747
543.0,83.69303512255524
551.0,83.69303512255524
554.0,83.69303512255524
570.0,83.6388434179839
576.0,83.68695699036813
585.0,83.78033999182836
590.0,83.66544370445602
593.0,83.78033999182836
596.0,83.79455380638532
598.0,83.93564099934068
610.0,85.77120087744106
611.0,85.77120087744106
631.0,85.94582471279449
637.0,89.30374874218364
660.0,89.05407068445938
674.0,88.6696025286984
678.0,89.429258330555
679.0,89.429258330555
682.0,89.44268992458547
692.0,89.429258330555
694.0,89.429258330555
705.0,89.70031596938449
706.0,89.71370622091374
730.0,89.70031596938449
733.0,90.57185603336501
743.0,89.23055597081951
745.0,89.01638382123443
754.0,89.76565366110194
759.0,89.76565366110194
767.0,90.68647987217359
771.0,90.08442451538741
787.0,92.50229648864159
807.0,93.21266835758362
809.0,93.38743110529886
813.0,93.50272447951583
816.0,93.50272447951583
818.0,95.18835461952665
857.0,94.19472521082793
861.0,94.37562473295597
865.0,94.2834841006146
881.0,93.99949969935219
905.0,94.06973758725556
921.0,94.87092936741563
932.0,94.54981166625271
942.0,94.98725088543677
962.0,94.70651237297272
974.0,94.76888055511765
976.0,94.76888055511765
979.0,94.3144570179202
986.0,95.2092359419016
988.0,95.2092359419016
994.0,95.98033354641466
1001.0,95.98033354641466
1026.0,94.73490298996965
1036.0,94.78555247836248
1037.0,94.78620938104542
1054.0,94.82805405207819
1058.0,94.6451895307865
1063.0,94.6451895307865
1075.0,94.6451895307865
1103.0,94.84894532303235
1106.0,94.84894532303235
1112.0,95.09406447077484
1125.0,100.79551111048332
1132.0,104.42277383639171
1133.0,104.42277383639171
1137.0,104.43118548410385
1138.0,104.60485379916224
1159.0,107.31825368819295
1187.0,114.17380025649958
1188.0,114.10314618039453
1198.0,114.96317984821692
1200.0,114.96317984821692
1214.0,116.71289627519309
1221.0,118.4600056471703
1271.0,120.89303166281854
1280.0,122.39949381635063
1281.0,122.62411225654643
1290.0,123.10609351509606
1298.0,123.36111175377364
1302.0,123.36111175377364
1315.0,126.82218270514511
1318.0,126.23158127157336
1328.0,125.20803239761263
1329.0,125.20803239761263
1373.0,127.70908330471467
1383.0,128.47322106258133
1393.0,127.27875216527272
1402.0,127.61863364146421
1405.0,154.23263002723218
1407.0,128.26275881738061
1412.0,128.2622384078696
1417.0,128.22549271607886
1420.0,127.48314127178011
1424.0,135.2981213364871
1425.0,135.2981213364871
1431.0,139.78075923893206
1447.0,141.72140433431014
1448.0,142.10580310885877
1481.0,149.7756791783823
1487.0,149.75062647450366
1492.0,147.9731742550466
1501.0,147.97321262118956
1509.0,149.99536276929533
1525.0,157.09994268444385
1535.0,158.7513276697679
1542.0,158.6353043106499
1561.0,159.5923318087616
1562.0,159.5923318087616
1574.0,162.8008811944958
1575.0,162.8008811944958
1583.0,160.32628520558507
1588.0,161.3850786320635
1589.0,161.5273946001315
1593.0,161.5273946001315
1595.0,163.69226836521693
1612.0,175.42162039446956
1613.0,175.42162039446956
1617.0,179.96318873132503
1620.0,179.96318873132503
1645.0,185.01002188753134
1647.0,185.01002188753134
1655.0,187.83116843955554
1663.0,193.73072021498524
1677.0,197.2267018498943
1682.0,197.61430439240326
1725.0,236.90995640115776
1726.0,237.00717770113033
1727.0,237.00717770113033
1759.0,270.6970262505594
1768.0,275.22191553879253
1782.0,276.4421957215242
1792.0,274.8913629987206
1794.0,274.8913629987206
