test_index,y_pred
4.0,4.0
16.0,5.2
17.0,4.7
19.0,4.9
22.0,5.0
35.0,5.5
46.0,5.6
50.0,5.6
93.0,7.4
116.0,7.1
119.0,7.4
127.0,8.5
149.0,7.5
153.0,8.0
154.0,8.5
157.0,7.4
159.0,7.1
180.0,7.3
190.0,7.4
217.0,7.9
245.0,8.5
257.0,8.2
263.0,7.2
268.0,8.3
301.0,8.5
304.0,7.4
313.0,7.6
320.0,8.6
335.0,8.5
340.0,8.8
356.0,8.5
369.0,9.7
399.0,10.2
407.0,9.5
431.0,9.3
443.0,9.4
470.0,9.5
473.0,9.7
476.0,10.4
487.0,9.3
489.0,10.2
496.0,9.9
511.0,10.3
512.0,9.7
515.0,8.6
517.0,9.8
521.0,12.4
537.0,9.9
546.0,10.4
559.0,9.3
569.0,10.3
574.0,10.0
580.0,8.0
606.0,10.7
625.0,13.9
633.0,13.0
635.0,13.0
653.0,10.4
655.0,10.4
656.0,10.4
658.0,10.4
684.0,10.1
685.0,10.4
689.0,9.9
696.0,10.5
703.0,10.4
726.0,10.4
740.0,12.0
758.0,10.5
761.0,10.8
768.0,10.9
773.0,9.5
784.0,10.9
789.0,11.5
790.0,10.7
801.0,11.0
822.0,9.0
827.0,11.5
830.0,10.5
833.0,10.6
837.0,10.6
851.0,11.2
853.0,11.2
866.0,11.699999999999998
876.0,12.0
895.0,12.0
902.0,11.4
911.0,11.5
920.0,11.6
927.0,11.5
935.0,10.6
959.0,13.8
961.0,11.1
971.0,11.7
980.0,12.0
991.0,12.5
992.0,11.8
996.0,11.3
1002.0,13.2
1003.0,10.6
1008.0,14.7
1011.0,14.0
1015.0,11.9
1019.0,12.0
1039.0,12.0
1062.0,12.2
1069.0,12.0
1070.0,12.2
1072.0,11.9
1077.0,10.8
1081.0,11.6
1092.0,10.9
1099.0,12.4
1115.0,12.5
1119.0,11.8
1127.0,10.9
1139.0,12.0
1141.0,8.5
1148.0,12.6
1150.0,12.6
1166.0,12.0
1195.0,11.9
1199.0,24.699999999999996
1203.0,12.9
1212.0,14.9
1213.0,12.6
1219.0,11.0
1227.0,13.0
1243.0,13.7
1260.0,13.2
1276.0,11.9
1279.0,13.3
1311.0,14.1
1343.0,13.9
1346.0,13.8
1348.0,13.0
1352.0,13.0
1360.0,14.1
1366.0,14.9
1374.0,12.5
1383.0,13.6
1414.0,15.900000000000004
1421.0,14.9
1436.0,11.7
1441.0,11.9
1442.0,13.5
1445.0,14.9
1460.0,14.7
1483.0,15.5
1492.0,16.0
1510.0,15.8
1516.0,16.0
1546.0,15.4
1548.0,13.5
1550.0,15.4
1553.0,15.5
1581.0,15.9
1600.0,16.2
1619.0,18.5
1623.0,15.7
1625.0,14.4
1644.0,17.3
1645.0,16.0
1680.0,18.5
1683.0,18.8
1688.0,19.099999999999998
1696.0,19.3
1700.0,18.0
1703.0,19.5
1715.0,18.0
1718.0,28.5
1729.0,28.5
1731.0,17.0
