test_index,y_pred
18.0,5.4
20.0,4.5
27.0,5.2
65.0,6.1
85.0,6.5
99.0,6.8
113.0,6.5
118.0,7.0
125.0,7.4
128.0,7.3
129.0,7.0
132.0,7.3
150.0,8.6
155.0,7.7
164.0,7.7
197.0,7.9
216.0,8.0
230.0,7.7
260.0,7.9
269.0,8.4
275.0,8.9
281.0,7.7
286.0,8.9
292.0,8.5
300.0,8.5
302.0,7.5
304.0,9.3
307.0,8.2
310.0,7.9
312.0,9.5
317.0,8.8
333.0,8.3
344.0,8.8
360.0,8.2
374.0,9.0
380.0,9.0
383.0,9.0
396.0,9.2
426.0,8.8
459.0,9.9
477.0,10.4
484.0,10.3
488.0,9.9
489.0,10.5
493.0,12.5
494.0,9.8
503.0,8.9
510.0,10.4
512.0,9.7
516.0,9.8
525.0,9.8
529.0,11.1
574.0,10.0
575.0,10.0
584.0,9.6
619.0,9.7
629.0,9.6
668.0,9.0
686.0,9.8
687.0,10.1
690.0,10.7
692.0,10.3
703.0,10.4
743.0,13.1
745.0,11.2
751.0,10.9
780.0,11.5
793.0,10.9
796.0,11.0
813.0,10.8
821.0,11.3
836.0,11.2
837.0,10.0
843.0,11.1
850.0,11.0
866.0,10.5
885.0,10.9
890.0,11.3
891.0,9.8
910.0,12.8
918.0,14.0
939.0,11.5
968.0,10.8
971.0,11.7
986.0,13.8
1000.0,11.699999999999998
1004.0,11.9
1008.0,13.0
1009.0,13.7
1014.0,11.2
1024.0,13.6
1031.0,12.8
1033.0,10.8
1043.0,12.3
1058.0,12.6
1062.0,12.2
1076.0,14.7
1092.0,12.9
1112.0,12.5
1125.0,12.5
1130.0,12.5
1142.0,14.8
1144.0,13.8
1168.0,13.1
1182.0,12.800000000000002
1184.0,12.2
1186.0,12.8
1198.0,11.9
1201.0,12.8
1207.0,12.0
1208.0,13.1
1216.0,12.9
1227.0,13.0
1229.0,13.0
1239.0,11.2
1241.0,12.7
1243.0,11.8
1246.0,13.0
1252.0,13.1
1260.0,14.2
1274.0,12.8
1280.0,12.1
1291.0,13.5
1299.0,13.0
1302.0,12.2
1307.0,14.5
1310.0,13.1
1316.0,12.0
1317.0,13.8
1321.0,13.8
1326.0,13.0
1327.0,13.5
1329.0,13.7
1347.0,14.7
1354.0,13.8
1359.0,12.4
1364.0,14.0
1381.0,15.8
1384.0,17.4
1388.0,14.1
1390.0,13.9
1418.0,15.799999999999999
1447.0,17.3
1453.0,14.8
1472.0,14.9
1479.0,15.0
1488.0,13.7
1517.0,15.1
1521.0,15.1
1525.0,16.5
1528.0,15.200000000000001
1540.0,14.3
1542.0,15.1
1543.0,15.1
1544.0,15.4
1586.0,15.2
1588.0,19.099999999999998
1598.0,16.5
1601.0,14.0
1613.0,16.5
1621.0,16.5
1624.0,18.8
1625.0,15.799999999999999
1637.0,15.3
1649.0,17.400000000000002
1672.0,18.0
1673.0,19.3
1675.0,18.5
1676.0,18.4
1683.0,18.8
1687.0,16.8
1713.0,20.599999999999998
1725.0,22.3
