test_index,y_pred
23.0,59.97848777318832
37.0,59.38469394082548
67.0,59.59445145127938
68.0,59.81450858430225
86.0,60.30907121016316
97.0,60.730156005734294
112.0,60.74082600505942
122.0,61.349822574978624
125.0,62.86952551442306
129.0,63.006541024418524
144.0,62.194296979284346
146.0,62.27047551740538
179.0,64.75245322252627
182.0,63.27824893882322
183.0,63.475698364314255
202.0,64.76231237311251
219.0,64.88461161836923
223.0,64.91342891483608
228.0,65.77936061453042
233.0,65.19713042020825
238.0,65.21587691029649
261.0,65.96531637377399
265.0,66.46683713227
272.0,66.37961846051736
274.0,67.24097935154028
275.0,67.8036096354383
277.0,67.03054934506629
294.0,67.21057863711124
304.0,68.32657017099268
314.0,67.89630863440729
318.0,67.02709244652631
322.0,67.54428461290135
329.0,68.60695174517373
347.0,67.87581060980716
357.0,67.55617645915575
367.0,67.47850617685377
369.0,68.17602717430185
376.0,67.97658147884442
378.0,68.0209800045474
379.0,68.61998462318773
388.0,67.73348386940559
419.0,67.9404944144759
426.0,67.46019495083935
429.0,68.00641419308103
433.0,67.17361832672829
