test_index,y_pred
12.0,109222.0
24.0,121301.0
41.0,121527.0
55.0,127899.0
62.0,117789.0
64.0,116476.0
79.0,108721.0
82.0,126959.0
94.0,114634.0
98.0,126959.0
100.0,129552.0
104.0,122439.0
109.0,114751.0
119.0,122439.0
127.0,123118.0
133.0,125211.0
154.0,113733.0
157.0,123609.0
163.0,127329.0
172.0,112169.0
182.0,124049.0
189.0,128244.0
212.0,125.16
220.0,130205.0
226.0,120227.0
237.0,125025.0
238.0,125025.0
243.0,122292.0
245.0,126842.0
252.0,123862.0
259.0,125157.0
265.0,126616.0
288.0,127417.0
315.0,114258.0
358.0,115792.0
379.0,132251.0
381.0,125721.0
389.0,115818.0
391.0,138758.0
392.0,138758.0
404.0,115311.0
422.0,131889.0
428.0,128444.0
435.0,114309.0
446.0,119099.0
456.0,127307.0
461.0,128704.0
462.0,128704.0
464.0,121903.0
481.0,115413.0
492.0,127753.0
496.0,120193.0
509.0,120702.0
518.0,122919.0
536.0,121889.0
542.0,128971.0
545.0,131281.0
551.0,119737.0
573.0,127117.0
593.0,118106.0
597.0,128713.0
608.0,120061.0
612.0,130558.0
614.0,130558.0
627.0,112688.0
631.0,131279.0
642.0,114569.0
650.0,126565.0
652.0,122149.0
677.0,127315.0
712.0,116.02
721.0,106.88
722.0,104.13
729.0,129.68
732.0,135.07
741.0,130908.0
746.0,134946.0
757.0,134308.0
767.0,129.27
770.0,134.87
783.0,125631.0
789.0,125647.0
805.0,122612.0
816.0,131542.0
820.0,122966.0
823.0,131205.0
828.0,125576.0
829.0,117137.0
830.0,122966.0
833.0,125856.0
835.0,129516.0
845.0,128381.0
847.0,136941.0
854.0,127141.0
863.0,132.43
869.0,125941.0
880.0,130065.0
884.0,119135.0
903.0,119115.0
905.0,123705.0
907.0,128365.0
914.0,113004.0
924.0,124555.0
927.0,117724.0
950.0,127224.0
981.0,124986.0
990.0,136163.0
991.0,134227.0
994.0,124156.0
1011.0,135484.0
1039.0,133924.0
1041.0,132898.0
1049.0,127408.0
1066.0,128412.0
1067.0,124222.0
1070.0,128082.0
1073.0,126471.0
1089.0,131184.0
1101.0,123894.0
1104.0,130374.0
1146.0,114418.0
1159.0,124127.0
1179.0,118941.0
1183.0,115461.0
1210.0,117967.0
1231.0,137026.0
1263.0,129.5
1268.0,127251.0
1286.0,129848.0
1288.0,133587.0
1299.0,132889.0
1311.0,129848.0
1316.0,121944.0
1354.0,137233.0
1356.0,137233.0
1381.0,122966.0
1384.0,128763.0
1399.0,131.92
1401.0,129.58
1402.0,129.58
1410.0,133294.0
1421.0,116225.0
1422.0,115635.0
1425.0,130588.0
1432.0,125114.0
1447.0,122435.0
1449.0,122435.0
1474.0,133808.0
1483.0,120055.0
1494.0,118214.0
