test_index,y_pred
2.0,35.51
5.0,31.750000000000007
22.0,16.560000000000002
26.0,16.990000000000002
31.0,26.380000000000003
33.0,16.53
50.0,19.750000000000004
54.0,20.09
58.0,24.32
71.0,21.770000000000003
77.0,22.01
82.0,23.85
84.0,23.719999999999995
85.0,23.849999999999998
91.0,23.009999999999998
97.0,44.33
101.0,25.15
109.0,19.2
112.0,19.630000000000003
128.0,16.18
153.0,14.379999999999999
160.0,29.840000000000003
161.0,49.7
192.0,39.809999999999995
204.0,48.89
208.0,21.669999999999998
231.0,36.989999999999995
237.0,33.07
273.0,43.69
277.0,32.849999999999994
297.0,23.18
306.0,30.479999999999997
333.0,23.34
349.0,29.939999999999998
351.0,24.499999999999996
352.0,21.45
380.0,17.54
386.0,9.700000000000001
389.0,11.930000000000001
400.0,6.980000000000001
425.0,11.370000000000001
442.0,16.69
445.0,9.46
449.0,14.02
452.0,15.569999999999999
467.0,11.96
477.0,10.540000000000001
490.0,12.740000000000002
495.0,16.32
497.0,19.96
500.0,21.18
