test_index,y_pred
4.0,77.0
16.0,79.0
34.0,84.0
64.0,94.0
98.0,83.0
114.0,89.0
116.0,88.0
119.0,88.0
127.0,88.0
130.0,95.0
143.0,98.0
146.0,94.0
154.0,89.0
160.0,91.0
161.0,85.0
189.0,88.0
190.0,86.0
197.0,84.0
200.0,90.0
202.0,0.0
206.0,91.0
225.0,76.0
241.0,0.0
253.0,97.0
262.0,97.0
301.0,93.0
335.0,88.0
337.0,90.0
379.0,88.0
391.0,89.0
395.0,77.0
412.0,95.0
417.0,98.0
466.0,80.0
474.0,92.0
488.0,86.0
492.0,68.0
502.0,87.0
512.0,89.0
524.0,98.0
537.0,96.0
559.0,96.0
562.0,78.0
563.0,98.0
569.0,0.0
574.0,93.0
580.0,88.0
595.0,94.0
600.0,91.0
606.0,93.0
608.0,72.0
616.0,83.0
623.0,93.0
635.0,95.0
646.0,91.0
659.0,92.0
663.0,94.0
675.0,79.0
698.0,93.0
699.0,89.0
709.0,91.0
717.0,91.0
728.0,82.0
732.0,92.0
740.0,86.0
753.0,95.0
766.0,64.0
769.0,97.0
775.0,95.0
784.0,84.0
804.0,85.0
815.0,88.0
825.0,0.0
830.0,86.0
851.0,97.0
853.0,92.0
854.0,82.0
860.0,98.0
863.0,77.0
870.0,93.0
876.0,97.0
878.0,89.0
895.0,97.0
953.0,91.0
954.0,53.0
956.0,0.0
959.0,81.0
971.0,93.0
975.0,86.0
980.0,95.0
991.0,82.0
995.0,69.0
1012.0,92.0
1015.0,72.0
1016.0,95.0
1021.0,91.0
1028.0,86.0
1045.0,81.0
1059.0,94.0
1060.0,88.0
1062.0,97.0
1066.0,91.0
1069.0,95.0
1076.0,89.0
1081.0,89.0
1082.0,74.0
1122.0,85.0
1139.0,76.0
1147.0,96.0
1148.0,93.0
1150.0,90.0
1154.0,95.0
1156.0,95.0
1166.0,89.0
1167.0,88.0
1184.0,63.0
1218.0,98.0
1243.0,94.0
1267.0,62.0
1275.0,97.0
1282.0,79.0
1291.0,96.0
1300.0,96.0
1306.0,95.0
1348.0,74.0
1363.0,80.0
1365.0,96.0
1369.0,98.0
1409.0,94.0
1445.0,96.0
1470.0,87.0
1478.0,93.0
1484.0,96.0
1495.0,92.0
1500.0,88.0
1516.0,98.0
1527.0,91.0
1528.0,81.0
1529.0,87.0
1542.0,82.0
1568.0,94.0
1570.0,93.0
1571.0,81.0
1585.0,97.0
1597.0,85.0
1625.0,94.0
1631.0,85.0
1635.0,97.0
1636.0,72.0
1648.0,88.0
1663.0,97.0
1664.0,98.0
1678.0,82.0
1679.0,83.0
1682.0,91.0
1685.0,98.0
1686.0,81.0
1687.0,76.0
1693.0,91.0
1696.0,83.0
1707.0,98.0
1715.0,69.0
1722.0,91.0
1733.0,96.0
1734.0,93.0
1757.0,0.0
1794.0,98.0
1802.0,66.0
1806.0,96.0
1816.0,77.0
1819.0,87.0
1841.0,94.0
1843.0,89.0
1853.0,94.0
1895.0,89.0
1899.0,92.0
1930.0,93.0
1931.0,95.0
1955.0,87.0
1959.0,84.0
1981.0,92.0
1982.0,99.0
1986.0,97.0
1998.0,98.0
2027.0,89.0
2038.0,89.0
2041.0,0.0
2047.0,84.0
2049.0,93.0
2056.0,63.0
2061.0,71.0
2062.0,65.0
2065.0,92.0
2070.0,90.0
2082.0,81.0
2141.0,81.0
2143.0,0.0
2156.0,87.0
2160.0,91.0
2200.0,89.0
2205.0,87.0
2237.0,90.0
2255.0,59.0
2265.0,69.0
2278.0,85.0
2294.0,91.0
2300.0,83.0
2326.0,98.0
2327.0,97.0
2363.0,81.0
2368.0,97.0
2385.0,84.0
2391.0,97.0
2427.0,97.0
2433.0,90.0
2435.0,89.0
2444.0,88.0
2454.0,88.0
2455.0,82.0
2479.0,86.0
2485.0,84.0
2489.0,98.0
2491.0,0.0
2502.0,94.0
2504.0,81.0
