test_index,y_pred
43.0,15.9775
53.0,16.284412573539363
107.0,15.959873683379906
112.0,16.499958156935204
115.0,17.394919165580184
120.0,17.48108793719041
125.0,19.018824903513767
127.0,18.861595810598224
129.0,14.917233527131781
136.0,15.274791666666667
151.0,13.534276338971106
164.0,14.6575
179.0,15.022458251743455
197.0,15.445
219.0,14.564791666666668
223.0,15.4575
224.0,14.77
232.0,14.907418353557084
233.0,14.972330508474577
258.0,15.269856975577115
285.0,14.762376876876878
294.0,15.07
306.0,15.47984375
314.0,15.505
317.0,15.552460198601866
342.0,15.08
347.0,15.907460317460318
364.0,15.075
371.0,14.46
373.0,15.33984375
375.0,15.767355941958451
376.0,15.1925
382.0,15.205
384.0,15.812459016393444
394.0,15.03495858966764
395.0,15.352448979591836
415.0,14.709744897959181
424.0,15.125
428.0,14.8025
429.0,14.625
441.0,15.314941860465115
442.0,14.984828165374674
445.0,15.066545604457719
450.0,15.4
456.0,15.372338470829076
464.0,14.94
465.0,14.9125
478.0,15.077457627118644
500.0,15.1775
501.0,14.96
507.0,15.235
512.0,14.985
520.0,14.609948979591836
521.0,14.497448979591836
531.0,15.827018367386026
566.0,14.655
574.0,13.998841269841268
