test_index,y_pred
8.0,10.901123097210268
35.0,10.854605298842094
36.0,1.9067792603678169
47.0,1.2239256153270404
71.0,2.0041539174314265
74.0,1.4618554130617323
83.0,14.216883951851916
88.0,8.59081253354603
119.0,1.9199999999999995
135.0,2.2915012769042367
141.0,3.5311746884585156
145.0,1.5577014956303052
150.0,11.582170688727945
151.0,3.811001589005781
157.0,5.2748157166951675
168.0,4.644654669617337
170.0,3.3665642627020516
173.0,3.293979698220461
190.0,2.9504063964345386
196.0,4.023323105859651
