test_index,y_pred
3.0,9.4
5.0,7.1
9.0,12.94
27.0,13.24
40.0,10.03
42.0,4.53
47.0,9.21
55.0,11.65
60.0,8.97
62.0,9.52
66.0,12.34
68.0,9.41
74.0,12.03
77.0,11.83
82.0,15.93
92.0,14.56
106.0,13.38
110.0,9.4
112.0,7.64
117.0,9.49
125.0,4.51
131.0,10.25
137.0,7.65
138.0,10.17
165.0,15.36
193.0,7.17
204.0,9.83
223.0,9.41
224.0,7.31
228.0,13.23
232.0,14.06
235.0,5.99
242.0,4.21
248.0,6.98
249.0,7.32
255.0,13.97
260.0,15.89
267.0,8.2
280.0,16.16
302.0,9.13
319.0,6.31
320.0,5.12
333.0,4.49
336.0,12.22
359.0,11.71
364.0,12.16
373.0,12.07
375.0,13.62
384.0,10.41
388.0,11.79
389.0,8.17
404.0,7.97
434.0,7.36
437.0,7.1
446.0,14.12
448.0,13.77
467.0,13.45
473.0,10.78
475.0,15.03
484.0,11.72
517.0,5.91
523.0,3.16
525.0,3.99
531.0,10.75
536.0,10.18
541.0,9.38
558.0,17.32
577.0,11.55
603.0,9.19
615.0,10.54
622.0,11.2
624.0,8.13
638.0,10.92
645.0,8.59
653.0,7.45
666.0,10.07
671.0,12.64
673.0,11.93
688.0,11.0
689.0,14.45
708.0,8.49
716.0,5.52
723.0,13.19
724.0,9.02
725.0,11.45
739.0,9.28
758.0,9.23
760.0,9.64
762.0,13.69
763.0,12.4
770.0,14.74
796.0,12.02
820.0,7.57
846.0,9.4
852.0,9.87
868.0,10.1
882.0,12.74
899.0,6.3
901.0,6.24
918.0,6.88
919.0,6.89
924.0,7.58
946.0,9.66
1019.0,12.3
1026.0,10.6
1030.0,12.85
1046.0,11.19
1049.0,10.94
1063.0,6.32
1079.0,7.27
1101.0,8.1
1118.0,8.56
1144.0,9.9
1160.0,12.3
1168.0,14.17
1169.0,10.24
1202.0,11.44
1224.0,6.74
1240.0,7.04
1246.0,6.95
1248.0,7.42
1254.0,7.64
1262.0,7.47
1276.0,8.53
1280.0,8.85
1305.0,9.33
1314.0,9.45
1318.0,9.28
1319.0,9.38
1329.0,9.44
1331.0,13.54
1335.0,10.23
1342.0,10.91
1358.0,11.5
1372.0,10.4
1428.0,14.04
1433.0,6.93
1458.0,9.03
1460.0,12.33
1464.0,8.54
1469.0,8.73
1473.0,9.09
1489.0,11.5
1493.0,10.12
1526.0,10.98
1541.0,6.68
1573.0,7.91
1574.0,13.58
1581.0,9.93
1604.0,11.65
1605.0,9.97
1617.0,9.36
1619.0,9.87
1629.0,11.01
1633.0,9.42
1646.0,9.59
1654.0,9.61
1668.0,9.68
1669.0,10.48
1673.0,11.1
1719.0,11.12
1753.0,11.85
1755.0,14.39
1761.0,16.24
1772.0,7.36
1774.0,8.39
1824.0,4.0
1828.0,6.64
1836.0,6.35
1838.0,8.04
1848.0,7.8
1851.0,8.24
1855.0,7.65
1870.0,8.33
1875.0,15.74
1887.0,16.22
1888.0,10.5
1893.0,10.38
1901.0,9.39
1908.0,9.79
1917.0,12.77
1935.0,11.62
1942.0,10.6
1943.0,12.0
1944.0,12.55
1946.0,10.7
1968.0,11.36
1970.0,14.76
1975.0,11.63
1976.0,10.98
1984.0,11.58
1989.0,5.16
1994.0,5.32
1997.0,6.76
2000.0,7.4
2017.0,9.7
2021.0,10.17
2026.0,10.73
2036.0,5.26
2039.0,5.15
2048.0,7.2
2052.0,8.53
2055.0,7.53
2060.0,10.95
2072.0,13.19
2075.0,9.56
2081.0,10.13
2100.0,6.99
2122.0,8.51
2125.0,10.79
2128.0,16.48
2133.0,8.28
2136.0,14.35
2137.0,14.59
2142.0,6.94
2145.0,10.84
2150.0,8.02
2151.0,14.89
2152.0,8.3
2158.0,13.73
2165.0,13.07
2173.0,11.14
2180.0,16.82
2187.0,13.34
2190.0,14.3
2192.0,14.52
2193.0,4.54
2201.0,14.42
2219.0,11.67
2231.0,15.17
2261.0,12.1
2275.0,14.99
2280.0,9.36
2286.0,10.9
2296.0,13.97
2306.0,12.79
2317.0,15.76
2324.0,12.72
2343.0,4.08
2362.0,11.97
2365.0,12.65
2373.0,11.01
2376.0,9.74
2397.0,14.39
2410.0,9.74
2438.0,12.01
2448.0,8.73
2449.0,10.44
2469.0,13.94
2472.0,10.75
2482.0,12.12
2497.0,12.74
2508.0,8.2
2549.0,5.49
2551.0,5.75
2560.0,6.75
2563.0,8.2
2581.0,8.15
2590.0,10.34
2593.0,10.57
2595.0,10.74
2601.0,10.66
2621.0,11.66
2626.0,5.32
2642.0,7.75
2671.0,9.5
2692.0,9.85
2709.0,11.89
2712.0,4.31
2713.0,4.4
2724.0,6.82
2739.0,8.26
2746.0,8.54
2756.0,8.66
