test_index,y_pred
4.0,9.889893271530184
6.0,9.347620847617776
8.0,9.270389642250045
28.0,9.567525720711707
69.0,9.681258111203118
73.0,9.709469159990729
90.0,9.306681987926032
121.0,9.387872796559273
125.0,9.458049706265305
131.0,9.516884267265
132.0,9.445320173049172
135.0,9.501194726450866
140.0,9.474138825004081
144.0,9.219276498366204
145.0,9.20606725252653
162.0,9.583987442381089
164.0,9.569467896086476
166.0,9.76595145803193
169.0,9.211024074982387
173.0,8.99489261190048
181.0,9.88485233957671
193.0,9.021504559749747
201.0,9.538991840577086
220.0,9.549306142287104
229.0,9.589323773831643
234.0,9.229049687681249
238.0,9.76746963697631
251.0,9.474964891335937
274.0,9.256727138222848
282.0,9.362387655853725
291.0,9.229495516810212
300.0,9.774870333571345
320.0,9.618714163686752
326.0,9.766791409139602
330.0,9.035609130980452
345.0,9.780566105124986
363.0,9.979388030642195
364.0,9.902431475123748
392.0,9.268533596812453
400.0,9.763512090898018
413.0,9.420670344037998
420.0,9.638834802807088
433.0,9.28443679039575
436.0,9.181941906379192
440.0,9.273701060364065
446.0,9.65558376929005
449.0,9.752077218276074
450.0,9.476367403753093
503.0,9.548890755296059
507.0,9.711242577434122
515.0,9.549709819014407
