test_index,y_pred
1.0,90.22
2.0,79.54
10.0,88.4
13.0,90.67
21.0,87.69
27.0,84.66
28.0,97.06
36.0,70.54
38.0,76.81
40.0,93.97
46.0,84.06
53.0,84.22
60.0,72.77
74.0,80.94
89.0,90.02
105.0,91.3
128.0,71.28
129.0,87.89
145.0,84.24
148.0,91.04
153.0,93.87
158.0,77.66
165.0,0.0
171.0,92.81
186.0,97.98
207.0,94.29
213.0,91.02
215.0,78.24
236.0,83.25
244.0,87.45
250.0,92.36
269.0,92.82
271.0,77.23
273.0,91.75
275.0,81.49
277.0,95.32
281.0,87.17
284.0,91.43
294.0,94.44
306.0,91.88
310.0,90.23
311.0,89.0
316.0,77.46
317.0,97.01
329.0,91.81
338.0,82.37
352.0,95.88
374.0,91.28
390.0,96.73
394.0,95.84
400.0,91.95
403.0,74.31
409.0,91.18
427.0,92.59
431.0,90.65
441.0,83.86
454.0,88.23
458.0,0.0
481.0,92.26
514.0,85.3
515.0,69.76
519.0,80.12
520.0,84.9
526.0,81.44
529.0,0.0
545.0,63.95
552.0,91.9
556.0,87.07
571.0,76.86
575.0,95.88
583.0,95.18
588.0,89.74
590.0,96.28
591.0,86.57
609.0,0.0
614.0,93.92
619.0,81.48
628.0,91.13
629.0,86.62
634.0,97.54
661.0,94.78
686.0,65.62
692.0,90.18
704.0,80.33
715.0,78.44
726.0,86.96
738.0,79.89
749.0,94.2
750.0,91.43
754.0,84.28
762.0,86.79
778.0,98.61
791.0,79.6
792.0,81.16
795.0,79.49
806.0,85.02
813.0,94.27
824.0,0.0
826.0,87.28
849.0,92.27
884.0,83.64
885.0,94.23
886.0,95.64
891.0,97.75
892.0,89.59
902.0,96.74
906.0,94.83
913.0,97.17
917.0,95.1
920.0,87.1
933.0,66.52
934.0,93.65
935.0,93.9
936.0,89.94
938.0,91.26
939.0,75.09
955.0,86.67
963.0,72.34
968.0,65.65
974.0,91.85
983.0,97.89
987.0,81.62
988.0,96.12
1007.0,91.47
1008.0,79.23
1014.0,89.15
1035.0,94.75
1040.0,89.46
1043.0,88.89
1050.0,87.98
1058.0,97.69
1098.0,96.02
1107.0,89.62
1131.0,69.54
1136.0,87.71
1165.0,97.85
1182.0,72.64
1198.0,94.56
1208.0,93.91
1229.0,88.03
1239.0,88.41
1240.0,84.88
1245.0,87.87
1247.0,87.27
1262.0,0.0
1265.0,85.92
1266.0,96.35
1269.0,74.75
1273.0,92.74
1274.0,96.87
1279.0,94.63
1280.0,70.8
1285.0,92.4
1290.0,86.44
1301.0,91.64
1304.0,92.41
1307.0,88.83
1316.0,75.5
1333.0,84.1
1341.0,97.66
1355.0,83.07
1364.0,74.54
1380.0,89.12
1386.0,70.6
1387.0,89.01
1389.0,85.83
1390.0,72.5
1394.0,0.0
1418.0,93.74
1435.0,95.14
1439.0,88.83
1441.0,79.92
1453.0,87.94
1458.0,92.62
1463.0,76.86
1466.0,86.5
1518.0,87.34
1521.0,90.3
1524.0,79.11
1525.0,92.11
1547.0,77.71
1560.0,95.38
1567.0,80.7
1576.0,92.21
1579.0,84.15
1591.0,52.74
1596.0,83.81
1607.0,89.88
1622.0,0.0
1640.0,95.75
1655.0,89.98
1690.0,89.02
1704.0,91.25
1708.0,90.3
1709.0,0.0
1711.0,89.47
1712.0,93.37
1713.0,94.07
1716.0,88.38
1742.0,84.78
1750.0,94.62
1762.0,91.92
1763.0,71.18
1771.0,87.7
1785.0,90.37
1796.0,87.39
1797.0,83.36
1799.0,93.09
1804.0,85.8
1809.0,62.38
1855.0,90.57
1868.0,97.06
1875.0,76.76
1913.0,93.49
1914.0,90.95
1925.0,73.52
1927.0,96.61
1933.0,79.03
1939.0,83.97
1949.0,85.28
1977.0,0.0
1980.0,74.16
1985.0,84.97
1989.0,97.46
1993.0,77.52
2012.0,91.56
2013.0,95.57
2030.0,81.2
2032.0,93.04
2033.0,74.59
2040.0,94.51
2043.0,0.0
2046.0,90.9
2050.0,54.87
2051.0,97.83
2054.0,89.99
2058.0,87.65
2064.0,0.0
2071.0,90.92
2074.0,88.76
2076.0,89.86
2084.0,86.26
2089.0,95.45
2106.0,92.78
2108.0,80.95
2109.0,78.71
2113.0,90.39
2120.0,78.57
2129.0,59.7
2134.0,93.7
2139.0,91.43
2147.0,79.19
2162.0,97.73
2169.0,85.24
2175.0,84.47
2212.0,94.54
2234.0,87.61
2241.0,71.58
2253.0,97.31
2270.0,96.43
2289.0,95.1
2322.0,89.16
2335.0,83.29
2340.0,0.0
2352.0,91.18
2353.0,0.0
2356.0,88.08
2360.0,92.64
2365.0,76.51
2381.0,79.33
2382.0,71.27
2383.0,89.72
2396.0,89.68
2403.0,56.75
2419.0,91.92
2421.0,82.95
2424.0,79.78
2428.0,70.96
2430.0,93.24
2448.0,70.72
2461.0,75.17
2466.0,78.13
2469.0,80.98
2474.0,82.0
2506.0,91.68
2507.0,82.78
2514.0,79.7
2532.0,83.98
2541.0,97.76
2553.0,96.16
2573.0,87.83
2599.0,86.81
2604.0,83.42
2624.0,95.02
2632.0,95.59
2639.0,90.49
2657.0,85.12
2667.0,98.38
2679.0,98.03
2682.0,94.3
2711.0,86.15
2719.0,87.99
2720.0,93.55
2736.0,85.37
2737.0,98.42
2740.0,83.31
2752.0,0.0
2761.0,97.77
2768.0,77.39
2769.0,94.61
2793.0,86.87
2800.0,95.65
2844.0,85.57
2848.0,96.51
2854.0,92.77
2866.0,78.55
2920.0,87.95
2930.0,94.61
2936.0,81.36
2946.0,88.97
2953.0,93.52
2969.0,96.51
2971.0,93.19
2979.0,97.73
2983.0,91.69
2994.0,75.87
3004.0,87.21
3020.0,91.58
3028.0,79.05
3041.0,98.25
3042.0,88.81
3052.0,94.52
3081.0,89.22
3093.0,89.38
3111.0,92.89
3115.0,91.4
3144.0,90.39
3155.0,92.38
3160.0,95.49
3174.0,89.88
3178.0,89.67
3180.0,90.11
3186.0,87.26
3192.0,91.26
3201.0,82.4
3216.0,76.53
3223.0,93.33
3224.0,90.61
3233.0,94.44
3239.0,0.0
3241.0,91.54
3249.0,95.73
3280.0,84.98
3329.0,78.39
3344.0,0.11
3359.0,93.16
3363.0,83.54
3380.0,88.94
3387.0,92.76
3401.0,80.28
3415.0,68.96
3427.0,85.99
3430.0,86.02
3453.0,63.44
3466.0,79.63
3485.0,90.76
3496.0,94.9
3500.0,94.14
3508.0,92.85
3511.0,93.25
3521.0,87.84
3526.0,91.61
3549.0,0.0
3553.0,90.11
3564.0,78.23
3566.0,85.47
3568.0,90.04
3569.0,96.62
3587.0,98.09
3591.0,56.21
3595.0,92.33
3598.0,74.1
3609.0,97.71
3610.0,91.47
3623.0,85.92
3629.0,85.8
3633.0,92.82
3638.0,60.2
3640.0,82.56
3642.0,79.67
3663.0,95.28
3665.0,87.74
3676.0,91.91
3681.0,85.7
3702.0,98.08
3714.0,88.22
3726.0,92.46
3738.0,59.53
3741.0,62.28
3747.0,91.74
3760.0,85.65
3776.0,64.62
3778.0,88.07
3788.0,89.24
3804.0,89.41
3810.0,91.31
3811.0,98.29
3814.0,0.0
3828.0,97.71
3845.0,97.81
3853.0,85.74
3860.0,0.0
3868.0,91.0
3873.0,81.47
3888.0,88.66
3894.0,95.7
3899.0,94.2
3902.0,89.28
3911.0,66.62
3920.0,66.92
3924.0,86.13
3928.0,64.26
3930.0,94.45
3953.0,78.4
3959.0,92.32
3963.0,93.57
3965.0,91.0
3972.0,91.14
3990.0,88.03
3998.0,77.93
3999.0,85.42
4005.0,94.6
4009.0,93.79
4023.0,89.27
4026.0,97.6
4036.0,86.59
4044.0,84.45
4049.0,87.35
4052.0,94.82
4062.0,77.88
4065.0,83.76
4068.0,97.43
4069.0,83.74
4109.0,86.4
4111.0,88.94
4116.0,92.87
4124.0,88.26
4130.0,93.32
4133.0,89.37
4135.0,77.06
4167.0,87.55
4179.0,92.36
4181.0,91.66
4193.0,85.83
4197.0,97.31
4203.0,80.72
4223.0,85.61
4226.0,95.92
4232.0,83.3
4238.0,83.05
4255.0,85.53
4263.0,90.2
4265.0,88.07
4278.0,91.42
4281.0,97.51
4286.0,88.94
4293.0,83.9
4311.0,89.04
4321.0,90.67
4337.0,85.07
4345.0,80.92
4346.0,94.01
4356.0,76.18
4361.0,88.8
4388.0,94.61
4390.0,87.01
4396.0,93.12
4403.0,91.11
4430.0,91.68
4435.0,93.96
4444.0,85.63
4459.0,97.73
4460.0,80.39
4470.0,88.17
4473.0,62.78
4476.0,88.97
4484.0,81.63
4494.0,87.42
4497.0,97.32
4501.0,72.35
4521.0,88.43
4540.0,0.0
4543.0,88.78
4549.0,80.66
4572.0,89.3
4573.0,75.71
4579.0,69.26
4585.0,83.31
4599.0,96.48
4616.0,92.58
4644.0,77.71
4648.0,92.8
4665.0,92.1
4675.0,87.12
4681.0,84.39
4683.0,93.33
4688.0,93.32
4702.0,82.97
4703.0,68.54
4732.0,92.47
4770.0,94.39
4788.0,74.49
4790.0,96.57
4792.0,96.07
4795.0,98.46
4797.0,78.32
4806.0,86.58
4811.0,75.92
4822.0,90.58
4826.0,95.12
4831.0,90.93
4833.0,94.7
4850.0,91.57
4853.0,91.53
4867.0,82.41
4876.0,81.55
4889.0,66.75
4904.0,84.37
4957.0,97.89
4969.0,91.13
5000.0,93.8
5043.0,96.6
5047.0,87.33
5066.0,89.29
5069.0,93.3
5084.0,96.11
5085.0,94.74
5089.0,89.48
5135.0,85.0
5136.0,94.94
5139.0,91.63
5150.0,85.73
5158.0,74.98
5178.0,94.25
5179.0,91.73
5181.0,94.56
5183.0,90.13
5205.0,85.83
5208.0,76.25
5217.0,85.35
5233.0,89.66
5238.0,93.03
5289.0,90.51
5290.0,89.99
5295.0,88.09
5319.0,85.62
5326.0,97.68
5343.0,95.81
5346.0,92.26
5352.0,90.0
5355.0,80.96
5370.0,89.17
5399.0,87.22
5413.0,92.5
5420.0,83.22
5421.0,88.16
5424.0,80.89
5429.0,66.22
5437.0,93.33
5439.0,86.38
5445.0,95.04
5451.0,79.27
5455.0,90.48
5475.0,0.0
5477.0,79.57
5497.0,93.09
5506.0,92.59
5543.0,96.58
5545.0,74.59
5568.0,68.0
5582.0,90.13
5604.0,83.54
5626.0,75.0
5631.0,62.96
5640.0,94.04
5655.0,88.36
5657.0,90.65
5658.0,82.92
5690.0,85.37
5695.0,87.7
5703.0,82.53
5718.0,81.48
5721.0,95.41
5724.0,91.05
5760.0,83.91
5776.0,87.1
5796.0,90.57
5802.0,97.0
5805.0,81.33
5806.0,83.89
5833.0,70.19
5844.0,94.22
5853.0,86.47
5872.0,93.86
5894.0,97.7
5913.0,0.0
5941.0,76.7
5963.0,87.1
5973.0,91.16
5983.0,0.0
5985.0,88.4
6005.0,86.53
6007.0,86.77
6010.0,68.97
6077.0,92.15
6078.0,84.66
6080.0,92.47
6084.0,94.36
6091.0,92.72
6092.0,58.26
6094.0,92.89
6101.0,83.73
6122.0,77.75
6125.0,78.34
6136.0,90.64
6153.0,92.61
6156.0,92.28
6178.0,73.55
6183.0,95.98
6185.0,93.81
6207.0,87.26
6212.0,93.02
6222.0,88.95
6228.0,95.03
6277.0,86.77
6280.0,91.18
6307.0,80.72
6322.0,81.44
6344.0,80.04
6352.0,83.23
6356.0,88.65
6411.0,90.62
6428.0,86.7
6433.0,85.09
6440.0,93.56
6444.0,84.79
6451.0,93.47
6468.0,90.24
6473.0,96.94
6474.0,75.45
6494.0,91.18
6495.0,90.27
6499.0,92.24
6525.0,93.08
6535.0,58.36
6543.0,95.38
6553.0,94.8
6577.0,73.9
6584.0,0.32
6590.0,87.89
6592.0,93.08
6609.0,92.15
6624.0,77.27
6631.0,63.78
6636.0,92.93
6642.0,64.53
6648.0,94.87
6656.0,89.12
6660.0,95.36
6661.0,97.98
6666.0,90.01
6673.0,89.4
6676.0,84.38
6679.0,87.12
6685.0,84.96
6705.0,96.89
6729.0,82.31
6733.0,82.75
6740.0,85.13
6744.0,93.27
6745.0,75.8
6749.0,82.32
6751.0,92.57
6770.0,89.84
6772.0,89.2
6789.0,97.01
6805.0,88.13
6811.0,94.61
6822.0,92.09
6834.0,97.89
6839.0,0.0
6843.0,90.12
6854.0,84.61
6856.0,93.16
6857.0,97.91
6862.0,91.76
6867.0,89.17
6868.0,97.69
6871.0,81.51
6885.0,83.89
6902.0,97.41
6906.0,95.06
6925.0,96.84
6951.0,78.17
6967.0,86.92
6987.0,94.29
7001.0,89.7
7007.0,89.65
7021.0,93.29
7024.0,88.2
7034.0,87.56
7039.0,84.3
7061.0,0.0
7067.0,92.66
7088.0,87.86
7093.0,97.18
7094.0,86.13
7118.0,85.06
7121.0,78.44
7143.0,90.52
7154.0,91.18
7173.0,87.2
7183.0,84.34
7242.0,60.64
7245.0,92.19
7256.0,93.93
7259.0,0.0
7291.0,0.0
7309.0,86.78
7318.0,84.22
7319.0,94.92
7323.0,92.71
7344.0,83.48
7350.0,73.14
7351.0,82.67
7366.0,91.63
7381.0,92.27
7391.0,59.62
7403.0,82.04
7412.0,67.27
7429.0,95.16
7433.0,60.68
7434.0,88.6
7437.0,97.05
7440.0,81.04
7461.0,95.25
7469.0,77.95
7481.0,98.37
7490.0,92.99
7497.0,93.47
7519.0,97.7
7531.0,90.69
7543.0,87.49
7549.0,95.83
7557.0,74.57
7570.0,75.83
7592.0,90.33
7602.0,87.11
7608.0,94.66
7618.0,74.6
7631.0,93.0
7658.0,87.48
7669.0,89.27
7688.0,92.61
7694.0,92.39
7695.0,87.96
7713.0,88.39
7738.0,87.98
7741.0,92.39
7749.0,88.39
7761.0,90.37
7763.0,92.19
7766.0,73.37
7775.0,84.36
7780.0,74.06
7785.0,80.3
