test_index,y_pred
0.0,5333.7738431061425
15.0,5014.250456467829
21.0,5268.015506633805
28.0,5349.324180867703
47.0,6405.7932835750635
68.0,6270.991160994631
75.0,5188.012877777272
85.0,6422.0663276034975
88.0,4830.051853868446
92.0,4785.757196180948
95.0,4937.695558610665
117.0,6319.578917565174
121.0,5381.830291289371
125.0,5485.461693438176
153.0,5794.690609158903
178.0,7119.146562323399
184.0,6056.0795283087855
188.0,5907.976652254344
190.0,5900.012720890891
191.0,8205.069950436471
194.0,6154.19420836469
205.0,5470.400358140957
219.0,6560.009233713492
230.0,6555.583244670635
231.0,6288.160205702727
236.0,5656.648411400036
238.0,6059.156350599289
264.0,8303.334950148354
266.0,5483.337335431413
267.0,5615.203867630422
276.0,4961.864237903637
277.0,6909.453123785426
316.0,5473.398763862129
