test_index,y_pred
36.0,108.34204729019909
74.0,151.99861629534502
83.0,157.30609251925637
108.0,182.33779098458487
109.0,194.7396294782728
114.0,192.58931293471022
118.0,174.46049890532615
119.0,186.9061745190624
139.0,217.63711188236644
141.0,202.79839102664786
145.0,224.70142434702973
152.0,243.3384209807127
154.0,249.76499118703174
155.0,242.40610879581857
168.0,224.5308826935581
172.0,245.68161648757905
193.0,249.56378297330556
196.0,268.13271117377866
199.0,277.24418542348843
229.0,324.9102090259924
234.0,319.9536372454531
246.0,318.2121774263423
250.0,347.5163796227573
262.0,336.3006614943636
266.0,327.98113433359987
311.0,383.76256585615755
317.0,380.650420377819
332.0,413.5902827082302
342.0,405.6842807235474
349.0,427.53428498875365
358.0,432.64774155480836
365.0,434.84884768524853
370.0,450.1414876147555
383.0,457.6776556091049
391.0,453.15097256739494
400.0,497.80953666638584
401.0,491.10062487075453
405.0,492.83263113211893
409.0,495.2265526642257
410.0,490.6594287951704
418.0,474.84680692714966
420.0,500.2316901936943
431.0,511.17033097116513
438.0,505.5598316298759
443.0,499.8762415772084
