test_index,y_pred
0.0,12079.418823800816
11.0,430.2713273359391
15.0,488.12
19.0,254.4187805782061
22.0,173.37729369700742
25.0,12079.418823800816
33.0,122.2
42.0,15.79
46.0,386.4332863523666
56.0,217.8219918849502
57.0,161.13290502793296
79.0,1617.62683336451
82.0,18.57
90.0,20.03848938826467
93.0,0.26
101.0,148.56499118165786
132.0,108.67636627906975
165.0,28.47350993377483
175.0,17614.80653834725
180.0,238.58076811529838
181.0,90.46629847742675
185.0,148.27831427990958
203.0,18.02
204.0,1449.4394874139114
211.0,45.996794380813434
222.0,21.88
278.0,30.39468531468531
287.0,256.7339726168568
289.0,1117.7516806534923
291.0,112.70080075152208
296.0,381.3123345076723
310.0,295.63445666661954
312.0,170.66116996345716
353.0,222.71
355.0,575.8605581270141
356.0,1833.277890625
362.0,130.803558352756
371.0,610.1359393746732
377.0,116.25663900414938
381.0,906.4312101270748
386.0,198.93496258815065
394.0,64.96556532908531
398.0,42.169296875
440.0,120.12540592198026
448.0,38.04
