test_index,y_pred
2.0,104.33
7.0,588.7085025160992
13.0,64.78456171735242
19.0,185.18557218095847
48.0,368.16
53.0,18.7
79.0,1666.6278449033541
101.0,105.02456171735241
116.0,4.23
117.0,5.5
133.0,62.04082869564289
142.0,15.27
148.0,132.7035859649123
155.0,170.7511489415777
158.0,26.8589292543021
199.0,2031.6709302325582
202.0,75.37220700152207
212.0,142.74179501650335
228.0,69.18757341576507
243.0,19.400906749098404
259.0,568.2587047446059
265.0,48.23
269.0,113.43487236054207
287.0,153.51755735492577
306.0,363.5536107431511
307.0,21.066204520318742
311.0,144.24168634119206
314.0,94.8285281713785
325.0,17458.885771381225
338.0,98.15658707641302
347.0,406.7929519483298
355.0,636.3199830795262
358.0,188.44303293563942
363.0,115.37658707641302
366.0,648.9843535269767
387.0,90.40089068825911
389.0,195.4332661103929
405.0,402.89998307952624
410.0,198.49
411.0,391.9972754753835
416.0,459.0043535269768
435.0,145.25
438.0,47.53044534412956
441.0,448.40435352697676
445.0,1032.8933624830454
