test_index,y_pred
16.0,57.41
37.0,4.42
76.0,25.45
78.0,0.62
80.0,87.77
87.0,3.77
96.0,33.8
102.0,5.24
105.0,220.02
119.0,88.96
120.0,857.48
126.0,54.23
129.0,3910.04
136.0,24.93
161.0,19.49
170.0,2398.41
175.0,14169.0
192.0,25.7
194.0,20.63
197.0,7.27
206.0,7.78
213.0,18.84
225.0,20538.56
227.0,73.88
231.0,92.94
236.0,460.14
261.0,23.52
286.0,2.17
290.0,1.2
294.0,0.94
295.0,716.63
300.0,22999.51
312.0,16.24
318.0,0.0
330.0,497.21
332.0,813.38
342.0,72.7
345.0,310.61
372.0,12.71
373.0,15.18
378.0,21.33
388.0,75.42
390.0,40.71
409.0,48.08
417.0,10.16
