test_index,y_pred
1.0,161.99
13.0,11.99
34.0,105.72
43.0,5.73
49.0,1029.25
52.0,4.13
53.0,1.19
80.0,74.53
88.0,0.0
91.0,0.6
105.0,234.03
134.0,158.13
161.0,6.71
166.0,3.4
190.0,21.98
201.0,12.47
205.0,42.97
207.0,9.53
212.0,94.66
217.0,35.98
241.0,6.15
251.0,75.73
259.0,78.95
263.0,66.5
264.0,505.88
269.0,1.16
273.0,6.3
295.0,718.17
303.0,18.17
306.0,781.59
309.0,37.97
315.0,6.19
328.0,255.63
339.0,128.18
345.0,401.9
350.0,10718.8
366.0,211.6
387.0,101.73
411.0,72.34
412.0,25.98
425.0,16957.87
432.0,22.08
434.0,239.5
439.0,87.87
442.0,1.3
