test_index,y_pred
6.0,336.3968456583655
18.0,335.2836050218369
24.0,170.19363505085977
25.0,-138.93945921916264
32.0,122.3514947867928
52.0,122.89767764563051
67.0,167.76769564626494
85.0,261.46483358227607
115.0,450.5009481058999
123.0,302.77456186541286
138.0,104.86740818123629
141.0,216.95277607053987
155.0,483.2253181706304
159.0,143.20299057394487
173.0,173.6954989844865
182.0,295.5512849937052
187.0,163.26112699376728
193.0,141.37014987788763
194.0,131.29812595016602
234.0,220.58256285654107
246.0,297.8777030282484
256.0,214.01991849774396
258.0,184.92152818595542
264.0,309.99515025956254
266.0,-922.4689580540604
276.0,304.81508571636124
299.0,253.80332553403179
331.0,250.99804330611124
342.0,177.25382676132477
355.0,47.323527895089974
356.0,164.9827078620413
358.0,72.9370996221672
382.0,169.08542140658147
386.0,324.3815580411804
396.0,172.13933120592384
413.0,135.107993825591
423.0,-247.82911771191965
436.0,58.749441424204015
442.0,312.0949695632856
459.0,93.12198257679604
490.0,132.99419216855796
557.0,275.03658544500405
578.0,94.260252445017
587.0,102.10807800529194
612.0,241.48757717272503
639.0,322.41747613907256
643.0,169.86162800930953
656.0,184.43943811904074
660.0,538.5614757888883
669.0,181.19001193294145
674.0,165.72874967287981
687.0,323.53920981855964
695.0,309.97241223902284
719.0,146.76599680474584
727.0,441.0471199103752
729.0,99.94803912679374
739.0,97.67229428633193
771.0,316.4997317153514
785.0,330.70803530608583
796.0,309.05465675020724
817.0,105.77010235550672
818.0,317.1139840876688
839.0,72.74658798272624
869.0,312.6872548098302
888.0,203.8199587612301
909.0,194.62848771419277
910.0,458.82804945808067
923.0,299.2026621389644
929.0,141.03759646433656
930.0,304.956298618866
942.0,179.0955068419692
948.0,262.09426951619145
972.0,158.42834929415886
973.0,196.1275382616489
976.0,221.74287669227243
979.0,131.39063473501056
985.0,143.43924656745122
998.0,246.3463085439992
1023.0,166.95189221841184
1054.0,203.31883626696555
1070.0,-98.21506929483682
1085.0,295.4473401304761
1088.0,68.61190208908859
1089.0,-18.638068778199045
1102.0,89.16220664079931
1106.0,-434.0619702770079
1110.0,203.36682459831837
1116.0,292.1499162731173
1130.0,496.51578500479565
1134.0,282.501444002902
1137.0,169.45053713330464
1138.0,177.87453577221942
1140.0,326.5943212543837
1143.0,159.0433803021345
1159.0,313.86382718800206
1178.0,549.7503639954424
1185.0,20.76676207063913
1196.0,188.69321435388457
1207.0,54.624445758888506
1213.0,247.64348788375838
1227.0,155.7658244274001
1228.0,195.0688392898349
1236.0,19.300640748825867
1237.0,-688.4271257799215
1238.0,144.0350494767311
1257.0,165.34571024388907
1264.0,209.79508106066834
1299.0,304.7578775844716
1303.0,312.0161076836569
1309.0,121.28264311278811
1325.0,160.99320605792792
1336.0,-428.4427243527195
1356.0,142.1659700689682
1377.0,187.84683727267594
1378.0,495.2704785410363
1381.0,90.84312834885834
1395.0,40.77125245786494
1399.0,-116.53103963601704
1401.0,172.37390721927778
1447.0,320.0444443835125
1455.0,329.9068454225974
1457.0,322.2935261464348
1461.0,112.75171922568309
1474.0,343.63921520163905
